,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17386048,10570,Motorcycle,506.07,20.197824,37.991059,23.736356,46.657,0.2369,0.0929,592.4,"(358464361, 631608665)"
17386168,10570,Motorcycle,506.07,20.197824,37.991151,23.735725,43.0922,0.1144,0.3193,597.2,"(358464361, 631608665)"
17386228,10570,Motorcycle,506.07,20.197824,37.9912,23.735399,45.5632,0.0093,-0.0243,599.6,"(631608665, 625958232)"
17386288,10570,Motorcycle,506.07,20.197824,37.991252,23.735062,46.0839,0.3751,-0.055,602.0,"(631608665, 625958232)"
17386348,10570,Motorcycle,506.07,20.197824,37.991308,23.734715,47.5493,-0.4615,0.0832,604.4,"(631608665, 625958232)"
17386468,10570,Motorcycle,506.07,20.197824,37.991403,23.734101,39.0351,-0.7798,0.0766,609.2,"(625958232, 516020343)"
17386528,10570,Motorcycle,506.07,20.197824,37.991445,23.733845,31.0878,-1.169,0.2109,611.6,"(625958232, 516020343)"
17386588,10570,Motorcycle,506.07,20.197824,37.99148,23.733661,18.7784,-1.1765,-0.0724,614.0,"(625958232, 516020343)"
17386648,10570,Motorcycle,506.07,20.197824,37.991502,23.73354,13.4948,-0.8877,-0.0193,616.4,"(625958232, 516020343)"
17386768,10570,Motorcycle,506.07,20.197824,37.991524,23.733404,5.6054,-0.4832,-0.0921,621.2,"(625958232, 516020343)"
17386828,10570,Motorcycle,506.07,20.197824,37.991532,23.733332,12.1432,0.9697,0.2331,623.6,"(625958232, 516020343)"
17386888,10570,Motorcycle,506.07,20.197824,37.991553,23.733208,18.6973,-0.0599,0.0014,626.0,"(625958232, 516020343)"
17386948,10570,Motorcycle,506.07,20.197824,37.991572,23.733084,17.2343,0.1652,-0.21,628.4,"(625958232, 516020343)"
17387068,10570,Motorcycle,506.07,20.197824,37.991615,23.732799,26.8074,-0.0232,-0.123,633.2,"(516020343, 358464177)"
17387128,10570,Motorcycle,506.07,20.197824,37.991642,23.732618,19.7371,-1.1893,-0.0428,635.6,"(516020343, 358464177)"
17387188,10570,Motorcycle,506.07,20.197824,37.991664,23.732485,19.4469,0.9888,0.6055,638.0,"(516020343, 358464177)"
17387248,10570,Motorcycle,506.07,20.197824,37.991709,23.73232,26.5029,0.5928,-0.3596,640.4,"(358464177, 516020362)"
17387368,10570,Motorcycle,506.07,20.197824,37.991773,23.731972,17.1968,0.3494,-0.1097,645.2,"(358464177, 516020362)"
17387428,10570,Motorcycle,506.07,20.197824,37.991807,23.731824,22.664,1.8533,1.6304,647.6,"(516020362, 8207556731)"
17387488,10570,Motorcycle,506.07,20.197824,37.991935,23.731662,31.0743,-0.576,0.5132,650.0,"(516020362, 8207556731)"
17387548,10570,Motorcycle,506.07,20.197824,37.99208,23.731548,26.4923,0.2382,1.1525,652.4,"(8207556731, 6943632782)"
17387668,10570,Motorcycle,506.07,20.197824,37.992418,23.731526,26.015,-1.2211,-0.1737,657.2,"(6943632782, 358466006)"
17387728,10570,Motorcycle,506.07,20.197824,37.992526,23.731535,6.7672,-2.8021,0.2276,659.6,"(6943632782, 358466006)"
17387788,10570,Motorcycle,506.07,20.197824,37.992532,23.731537,0.0002,-0.0004,0.0,662.0,"(6943632782, 358466006)"
17387848,10570,Motorcycle,506.07,20.197824,37.992532,23.731537,0.0,0.0,0.0,664.4,"(6943632782, 358466006)"
17387968,10570,Motorcycle,506.07,20.197824,37.992532,23.731537,0.0,0.0,0.0,669.2,"(6943632782, 358466006)"
17388028,10570,Motorcycle,506.07,20.197824,37.992532,23.731537,0.0,0.0,0.0,671.6,"(6943632782, 358466006)"
17388088,10570,Motorcycle,506.07,20.197824,37.992532,23.731537,0.0,0.0,0.0,674.0,"(6943632782, 358466006)"
17388148,10570,Motorcycle,506.07,20.197824,37.992532,23.731537,0.0,0.0,0.0,676.4,"(6943632782, 358466006)"
17388268,10570,Motorcycle,506.07,20.197824,37.992554,23.731543,11.9064,1.6461,0.0618,681.2,"(6943632782, 358466006)"
17388303,10570,Motorcycle,506.07,20.197824,37.992611,23.73156,20.2644,1.2505,-0.0705,682.6,"(6943632782, 358466006)"
