,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11070942,8089,Car,1566.21,19.033025,37.979382,23.732155,30.7162,-0.1455,0.0648,472.36,"(250691666, 250709582)"
11071062,8089,Car,1566.21,19.033025,37.979069,23.732424,30.2976,-0.1523,0.0208,477.16,"(250709582, 250691668)"
11071242,8089,Car,1566.21,19.033025,37.978633,23.732791,28.5952,0.0085,-0.0373,484.36,"(250691668, 250691669)"
11071362,8089,Car,1566.21,19.033025,37.97835,23.733033,28.3885,0.0201,0.0359,489.16,"(250691668, 250691669)"
11071542,8089,Car,1566.21,19.033025,37.977944,23.733376,18.8463,-1.0032,0.1169,496.36,"(250691669, 250691670)"
11071662,8089,Car,1566.21,19.033025,37.977832,23.733468,12.5336,0.2228,-0.0392,501.16,"(250691669, 250691670)"
11071842,8089,Car,1566.21,19.033025,37.977616,23.733651,22.5443,0.0176,0.0615,508.36,"(250691669, 250691670)"
11072082,8089,Car,1566.21,19.033025,37.976991,23.734177,32.7266,0.0031,-0.0126,517.96,"(250691670, 250691723)"
11072142,8089,Car,1566.21,19.033025,37.976831,23.734309,28.4433,-0.8835,-0.0309,520.36,"(250691670, 250691723)"
11072382,8089,Car,1566.21,19.033025,37.976659,23.734559,6.1558,-0.0123,-0.2201,529.96,"(250691670, 250691723)"
11072442,8089,Car,1566.21,19.033025,37.976684,23.734603,9.7897,0.6172,0.1236,532.36,"(250691670, 250691723)"
11072682,8089,Car,1566.21,19.033025,37.976816,23.734851,10.0909,0.0071,-0.0138,541.96,"(250691670, 250691723)"
11072742,8089,Car,1566.21,19.033025,37.976846,23.734913,8.5514,-0.3635,0.0097,544.36,"(250691670, 250691723)"
11072982,8089,Car,1566.21,19.033025,37.976867,23.734959,0.0,0.0,0.0,553.96,"(250691670, 250691723)"
11073042,8089,Car,1566.21,19.033025,37.976867,23.734959,0.0,0.0,0.0,556.36,"(250691670, 250691723)"
11073282,8089,Car,1566.21,19.033025,37.976867,23.734959,0.0,0.0,0.0,565.96,"(250691670, 250691723)"
11073342,8089,Car,1566.21,19.033025,37.976867,23.734959,0.0,0.0,0.0,568.36,"(250691670, 250691723)"
11073582,8089,Car,1566.21,19.033025,37.976867,23.734959,0.0,0.0,0.0,577.96,"(250691670, 250691723)"
11073642,8089,Car,1566.21,19.033025,37.976867,23.734959,0.0,0.0,0.0,580.36,"(250691670, 250691723)"
11073882,8089,Car,1566.21,19.033025,37.976867,23.734959,1.8707,1.7545,0.0011,589.96,"(250691670, 250691723)"
11073942,8089,Car,1566.21,19.033025,37.976888,23.735014,12.6874,0.8962,-0.3383,592.36,"(250691670, 250691723)"
11074182,8089,Car,1566.21,19.033025,37.977073,23.735324,0.042,-0.0572,-0.0,601.96,"(250691670, 250691723)"
11074242,8089,Car,1566.21,19.033025,37.977073,23.735324,0.0,0.0,0.0,604.36,"(250691670, 250691723)"
11074482,8089,Car,1566.21,19.033025,37.977073,23.735324,0.0,0.0,0.0,613.96,"(250691670, 250691723)"
11074542,8089,Car,1566.21,19.033025,37.977085,23.735344,21.2422,2.9795,0.0,616.36,"(250691670, 250691723)"
11074782,8089,Car,1566.21,19.033025,37.977206,23.73552,9.8555,1.052,-0.733,625.96,"(250691670, 250691723)"
11074842,8089,Car,1566.21,19.033025,37.977291,23.735472,21.2121,0.3718,-0.3763,628.36,"(250691670, 250691723)"
11075082,8089,Car,1566.21,19.033025,37.977724,23.735102,14.9982,-1.1378,0.1675,637.96,"(250691670, 250691723)"
11075142,8089,Car,1566.21,19.033025,37.97778,23.735056,7.6174,-0.5584,-0.155,640.36,"(250691670, 250691723)"
11075382,8089,Car,1566.21,19.033025,37.977796,23.735041,0.0,0.0,0.0,649.96,"(250691670, 250691723)"
11075442,8089,Car,1566.21,19.033025,37.977796,23.735041,0.0,0.0,0.0,652.36,"(250691670, 250691723)"
11075682,8089,Car,1566.21,19.033025,37.97789,23.73496,20.0814,1.5695,0.1009,661.96,"(250691723, 250691724)"
11075742,8089,Car,1566.21,19.033025,37.978009,23.734857,26.2824,0.851,0.1483,664.36,"(250691723, 250691724)"
11075982,8089,Car,1566.21,19.033025,37.978759,23.734223,41.1069,-0.377,0.0337,673.96,"(250691724, 250698924)"
11076042,8089,Car,1566.21,19.033025,37.978957,23.734054,39.1756,-0.1648,0.0912,676.36,"(250691724, 250698924)"
11076282,8089,Car,1566.21,19.033025,37.97963,23.733471,26.1384,-0.37,0.0791,685.96,"(250698924, 250698926)"
11076342,8089,Car,1566.21,19.033025,37.979756,23.733358,26.6982,0.1682,-0.0384,688.36,"(250698924, 250698926)"
11076582,8089,Car,1566.21,19.033025,37.980357,23.732853,32.4445,0.3906,-0.1036,697.96,"(250698924, 250698926)"
11076642,8089,Car,1566.21,19.033025,37.980528,23.732705,37.3164,0.7141,0.1601,700.36,"(250698924, 250698926)"
11076882,8089,Car,1566.21,19.033025,37.98131,23.732047,39.7589,0.4129,0.1884,709.96,"(250698926, 250699982)"
11076942,8089,Car,1566.21,19.033025,37.981521,23.731869,43.9674,0.4012,-0.0912,712.36,"(250699982, 250699983)"
11077182,8089,Car,1566.21,19.033025,37.982526,23.731021,48.6428,-0.6421,0.0038,721.96,"(250699983, 250702474)"
11077242,8089,Car,1566.21,19.033025,37.982762,23.730814,47.269,-1.4424,0.3797,724.36,"(250702474, 250700248)"
11077482,8089,Car,1566.21,19.033025,37.98362,23.730087,38.3119,-0.3952,-0.2328,733.96,"(250700248, 250714051)"
11077542,8089,Car,1566.21,19.033025,37.983776,23.729904,33.9512,0.0207,-3.4124,736.36,"(250700248, 250714051)"
11077782,8089,Car,1566.21,19.033025,37.983948,23.728856,27.4364,-0.4512,0.3303,745.96,"(250714051, 262236447)"
11077842,8089,Car,1566.21,19.033025,37.983989,23.728671,23.58,0.0257,1.46,748.36,"(250714051, 262236447)"
11078082,8089,Car,1566.21,19.033025,37.984338,23.728319,18.5629,0.0166,-0.9901,757.96,"(250714051, 262236447)"
11078142,8089,Car,1566.21,19.033025,37.984377,23.728183,19.8109,-0.0774,-0.8076,760.36,"(262236447, 250720871)"
11078348,8089,Car,1566.21,19.033025,37.984352,23.727849,8.656,-2.3843,-1.8519,768.6,"(262236447, 250720871)"
