,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16861277,10409,Car,420.43,10.160797,37.991021,23.736341,40.5496,0.0077,0.0141,619.8,"(358464361, 631608665)"
16861337,10409,Car,420.43,10.160797,37.991066,23.736043,38.7664,-0.2345,0.0854,622.2,"(358464361, 631608665)"
16861397,10409,Car,420.43,10.160797,37.991111,23.735751,40.0637,0.1886,-0.0597,624.6,"(358464361, 631608665)"
16861457,10409,Car,420.43,10.160797,37.991155,23.735449,40.5775,-0.0349,-0.014,627.0,"(631608665, 625958232)"
16861517,10409,Car,420.43,10.160797,37.991203,23.735146,41.3327,0.0689,0.0834,629.4,"(631608665, 625958232)"
16861577,10409,Car,420.43,10.160797,37.991254,23.734837,42.4048,0.2622,-0.1779,631.8,"(631608665, 625958232)"
16861637,10409,Car,420.43,10.160797,37.991302,23.734525,39.337,-0.9812,-0.0183,634.2,"(631608665, 625958232)"
16861697,10409,Car,420.43,10.160797,37.991339,23.734275,26.414,-1.7513,0.2433,636.6,"(631608665, 625958232)"
16861757,10409,Car,420.43,10.160797,37.991363,23.734124,15.4038,-1.1081,0.0652,639.0,"(631608665, 625958232)"
16861817,10409,Car,420.43,10.160797,37.991376,23.734039,8.6336,-0.3628,-0.0232,641.4,"(625958232, 516020343)"
16861877,10409,Car,420.43,10.160797,37.991386,23.733974,10.7743,0.7929,-0.026,643.8,"(625958232, 516020343)"
16861937,10409,Car,420.43,10.160797,37.991405,23.733865,17.0373,0.0682,-0.1435,646.2,"(625958232, 516020343)"
16861997,10409,Car,420.43,10.160797,37.991426,23.733736,17.9595,0.1075,0.0637,648.6,"(625958232, 516020343)"
16862057,10409,Car,420.43,10.160797,37.991447,23.733603,17.9927,0.1179,0.0642,651.0,"(625958232, 516020343)"
16862117,10409,Car,420.43,10.160797,37.991469,23.733469,17.9003,-0.0331,0.059,653.4,"(625958232, 516020343)"
16862177,10409,Car,420.43,10.160797,37.991488,23.733343,15.1484,-0.2202,0.1193,655.8,"(625958232, 516020343)"
16862237,10409,Car,420.43,10.160797,37.991506,23.733231,14.1568,-0.1888,-0.1007,658.2,"(625958232, 516020343)"
16862297,10409,Car,420.43,10.160797,37.991523,23.733122,13.385,-0.6245,0.1891,660.6,"(625958232, 516020343)"
16862357,10409,Car,420.43,10.160797,37.991539,23.733031,11.1738,-0.5812,-0.0255,663.0,"(625958232, 516020343)"
16862417,10409,Car,420.43,10.160797,37.99155,23.732965,6.6335,-0.4903,-0.0707,665.4,"(516020343, 358464177)"
16862477,10409,Car,420.43,10.160797,37.991555,23.732928,3.2845,-0.274,-0.0112,667.8,"(516020343, 358464177)"
16862537,10409,Car,420.43,10.160797,37.991558,23.73291,2.6669,0.3384,-0.0023,670.2,"(516020343, 358464177)"
16862597,10409,Car,420.43,10.160797,37.99156,23.732896,0.0933,-0.1769,-0.0002,672.6,"(516020343, 358464177)"
16862657,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,675.0,"(516020343, 358464177)"
16862717,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,677.4,"(516020343, 358464177)"
16862777,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,679.8,"(516020343, 358464177)"
16862837,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,682.2,"(516020343, 358464177)"
16862897,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,684.6,"(516020343, 358464177)"
16862957,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,687.0,"(516020343, 358464177)"
16863017,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,689.4,"(516020343, 358464177)"
16863077,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,691.8,"(516020343, 358464177)"
16863137,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,694.2,"(516020343, 358464177)"
16863197,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,696.6,"(516020343, 358464177)"
16863257,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,699.0,"(516020343, 358464177)"
16863317,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,701.4,"(516020343, 358464177)"
16863377,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,703.8,"(516020343, 358464177)"
16863437,10409,Car,420.43,10.160797,37.99156,23.732896,0.0,0.0,0.0,706.2,"(516020343, 358464177)"
16863497,10409,Car,420.43,10.160797,37.99156,23.732896,0.1148,0.3492,-0.0002,708.6,"(516020343, 358464177)"
16863557,10409,Car,420.43,10.160797,37.991562,23.732881,3.9877,0.6848,0.0493,711.0,"(516020343, 358464177)"
16863617,10409,Car,420.43,10.160797,37.991571,23.732828,9.9339,0.5795,-0.0421,713.4,"(516020343, 358464177)"
16863677,10409,Car,420.43,10.160797,37.991586,23.732731,15.9038,0.3928,-0.0752,715.8,"(516020343, 358464177)"
16863737,10409,Car,420.43,10.160797,37.991604,23.732607,16.1651,-0.229,0.0705,718.2,"(516020343, 358464177)"
16863797,10409,Car,420.43,10.160797,37.991625,23.732489,15.0256,-0.2908,-0.1457,720.6,"(516020343, 358464177)"
16863857,10409,Car,420.43,10.160797,37.991641,23.732389,10.0324,-1.372,0.164,723.0,"(516020343, 358464177)"
16863917,10409,Car,420.43,10.160797,37.991649,23.73235,2.9982,-0.2182,0.0476,725.4,"(516020343, 358464177)"
16863977,10409,Car,420.43,10.160797,37.99165,23.732339,0.1209,-0.0021,-0.0095,727.8,"(516020343, 358464177)"
16864037,10409,Car,420.43,10.160797,37.991652,23.732331,0.9248,-0.6365,0.0013,730.2,"(516020343, 358464177)"
16864097,10409,Car,420.43,10.160797,37.991652,23.732332,0.0,-0.0,-0.0,732.6,"(358464177, 516020362)"
16864157,10409,Car,420.43,10.160797,37.991652,23.732332,0.0,0.0,-0.0,735.0,"(358464177, 516020362)"
16864217,10409,Car,420.43,10.160797,37.991652,23.732328,2.4395,0.41,-0.0,737.4,"(358464177, 516020362)"
16864277,10409,Car,420.43,10.160797,37.991653,23.732323,0.0004,-0.0001,-0.0,739.8,"(358464177, 516020362)"
16864337,10409,Car,420.43,10.160797,37.991653,23.732319,0.4621,-0.3099,0.0099,742.2,"(358464177, 516020362)"
16864397,10409,Car,420.43,10.160797,37.991653,23.732319,0.4309,1.1873,-0.0017,744.6,"(358464177, 516020362)"
16864457,10409,Car,420.43,10.160797,37.99166,23.732283,9.609,1.4194,0.2036,747.0,"(358464177, 516020362)"
16864517,10409,Car,420.43,10.160797,37.991684,23.732172,19.169,0.4208,0.0833,749.4,"(358464177, 516020362)"
16864577,10409,Car,420.43,10.160797,37.991719,23.732034,19.9892,1.0667,-0.3565,751.8,"(358464177, 516020362)"
