,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14808099,9760,Car,380.48,13.170344,37.989604,23.73368,36.531,-0.0846,0.0429,438.4,"(97788219, 97797051)"
14808159,9760,Car,380.48,13.170344,37.989824,23.733727,38.6425,0.4254,0.0169,440.8,"(97788219, 97797051)"
14808219,9760,Car,380.48,13.170344,37.990058,23.73378,38.2882,-0.3421,0.1497,443.2,"(97788219, 97797051)"
14808279,9760,Car,380.48,13.170344,37.990275,23.733836,33.9465,-1.025,-0.2502,445.6,"(97788219, 97797051)"
14808339,9760,Car,380.48,13.170344,37.990475,23.733878,35.0266,0.0535,0.0932,448.0,"(97797051, 358464166)"
14808399,9760,Car,380.48,13.170344,37.990679,23.733921,32.6044,-0.9247,0.2187,450.4,"(97797051, 358464166)"
14808459,9760,Car,380.48,13.170344,37.990841,23.733965,22.5759,-1.1366,-0.1816,452.8,"(97797051, 358464166)"
14808519,9760,Car,380.48,13.170344,37.990944,23.733988,11.2983,-1.6866,0.0999,455.2,"(358464166, 358464040)"
14808579,9760,Car,380.48,13.170344,37.990976,23.733996,1.068,-0.7089,-0.0494,457.6,"(358464166, 358464040)"
14808639,9760,Car,380.48,13.170344,37.990976,23.733996,0.0,-0.0,-0.0,460.0,"(358464166, 358464040)"
14808699,9760,Car,380.48,13.170344,37.990976,23.733996,0.0,0.0,0.0,462.4,"(358464166, 358464040)"
14808759,9760,Car,380.48,13.170344,37.990976,23.733996,0.0,0.0,0.0,464.8,"(358464166, 358464040)"
14808819,9760,Car,380.48,13.170344,37.990976,23.733996,0.0,0.0,0.0,467.2,"(358464166, 358464040)"
14808879,9760,Car,380.48,13.170344,37.990976,23.733996,0.0,0.0,0.0,469.6,"(358464166, 358464040)"
14808939,9760,Car,380.48,13.170344,37.990976,23.733996,0.0,0.0,0.0,472.0,"(358464166, 358464040)"
14808999,9760,Car,380.48,13.170344,37.990976,23.733996,0.0,0.0,0.0,474.4,"(358464166, 358464040)"
14809059,9760,Car,380.48,13.170344,37.990976,23.733996,0.0031,0.0018,0.0001,476.8,"(358464166, 358464040)"
14809119,9760,Car,380.48,13.170344,37.990982,23.733998,4.7506,1.4631,-0.033,479.2,"(358464166, 358464040)"
14809179,9760,Car,380.48,13.170344,37.991053,23.734016,18.3772,1.0119,0.1599,481.6,"(358464166, 358464040)"
14809239,9760,Car,380.48,13.170344,37.991173,23.734069,23.0099,0.6505,2.3618,484.0,"(358464166, 358464040)"
14809299,9760,Car,380.48,13.170344,37.991241,23.734244,32.1696,1.2951,2.2821,486.4,"(358464040, 358464027)"
14809359,9760,Car,380.48,13.170344,37.991214,23.734502,35.0134,0.0413,-0.0136,488.8,"(358464040, 358464027)"
14809419,9760,Car,380.48,13.170344,37.991176,23.73475,30.6784,-0.2993,0.1481,491.2,"(358464027, 358464018)"
14809479,9760,Car,380.48,13.170344,37.991141,23.734963,24.865,-0.8764,-0.2036,493.6,"(358464027, 358464018)"
14809539,9760,Car,380.48,13.170344,37.99112,23.735125,17.2618,-1.3171,0.1184,496.0,"(358464027, 358464018)"
14809599,9760,Car,380.48,13.170344,37.991106,23.735211,5.8379,-1.1952,0.0232,498.4,"(358464018, 358464012)"
14809659,9760,Car,380.48,13.170344,37.991104,23.735224,0.0024,-0.0019,-0.0,500.8,"(358464018, 358464012)"
14809719,9760,Car,380.48,13.170344,37.991104,23.735224,0.0,0.0,0.0,503.2,"(358464018, 358464012)"
14809779,9760,Car,380.48,13.170344,37.991104,23.735224,0.0,0.0,0.0,505.6,"(358464018, 358464012)"
14809839,9760,Car,380.48,13.170344,37.991104,23.735224,0.0,0.0,0.0,508.0,"(358464018, 358464012)"
14809899,9760,Car,380.48,13.170344,37.991104,23.735224,0.0,0.0,0.0,510.4,"(358464018, 358464012)"
14810019,9760,Car,380.48,13.170344,37.991104,23.735224,0.0,0.0,0.0,515.2,"(358464018, 358464012)"
14810079,9760,Car,380.48,13.170344,37.991104,23.735224,0.0,0.0,0.0,517.6,"(358464018, 358464012)"
14810139,9760,Car,380.48,13.170344,37.991104,23.735224,0.0,0.0,0.0,520.0,"(358464018, 358464012)"
14810199,9760,Car,380.48,13.170344,37.991104,23.735224,0.0,0.0,0.0,522.4,"(358464018, 358464012)"
14810319,9760,Car,380.48,13.170344,37.991104,23.735224,0.0,0.0,0.0,527.2,"(358464018, 358464012)"
14810379,9760,Car,380.48,13.170344,37.991104,23.735224,0.1932,0.2192,-0.3499,529.6,"(358464018, 358464012)"
14810439,9760,Car,380.48,13.170344,37.991101,23.735254,11.2071,1.9819,0.0974,532.0,"(358464018, 358464012)"
14810499,9760,Car,380.48,13.170344,37.991079,23.735396,25.2461,0.8251,0.0259,534.4,"(358464018, 358464012)"
14810619,9760,Car,380.48,13.170344,37.991004,23.735869,40.9498,1.0081,-0.1179,539.2,"(358464012, 635444052)"
14810679,9760,Car,380.48,13.170344,37.990954,23.736197,46.2142,0.7039,-0.5763,541.6,"(358464012, 635444052)"
14810699,9760,Car,380.48,13.170344,37.990939,23.736315,47.7178,0.9543,-0.5265,542.4,"(358464012, 635444052)"
