,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11567772,8346,Motorcycle,365.12,22.584623,37.984406,23.726848,15.1637,0.0621,-0.0643,594.4,"(95663386, 250720871)"
11567892,8346,Motorcycle,365.12,22.584623,37.984151,23.726764,22.3295,-0.2556,-0.0161,599.2,"(250720871, 7214467394)"
11567952,8346,Motorcycle,365.12,22.584623,37.984021,23.72673,22.7372,0.35,0.0358,601.6,"(250720871, 7214467394)"
11568012,8346,Motorcycle,365.12,22.584623,37.983874,23.72669,29.998,2.1413,0.0497,604.0,"(250720871, 7214467394)"
11568072,8346,Motorcycle,365.12,22.584623,37.983679,23.726664,33.9969,-0.2761,-2.8211,606.4,"(250720871, 7214467394)"
11568192,8346,Motorcycle,365.12,22.584623,37.983595,23.726921,29.4085,1.8178,-0.6273,611.2,"(7214467394, 363357735)"
11568252,8346,Motorcycle,365.12,22.584623,37.983692,23.72716,38.5677,0.0942,0.054,613.6,"(7214467394, 363357735)"
11568312,8346,Motorcycle,365.12,22.584623,37.98379,23.727413,34.9768,-1.0519,1.1767,616.0,"(7214467394, 363357735)"
11568372,8346,Motorcycle,365.12,22.584623,37.983821,23.727649,32.722,0.5188,1.0892,618.4,"(7214467394, 363357735)"
11568492,8346,Motorcycle,365.12,22.584623,37.983778,23.72805,15.1777,-2.4359,0.209,623.2,"(7214467394, 363357735)"
11568552,8346,Motorcycle,365.12,22.584623,37.983767,23.728115,8.0711,0.8517,0.2013,625.6,"(7214467394, 363357735)"
11568612,8346,Motorcycle,365.12,22.584623,37.98375,23.728199,13.1898,1.0875,-0.0626,628.0,"(7214467394, 363357735)"
11568672,8346,Motorcycle,365.12,22.584623,37.983728,23.728331,19.4864,0.1834,0.4589,630.4,"(7214467394, 363357735)"
11568792,8346,Motorcycle,365.12,22.584623,37.983648,23.728537,9.2395,0.4099,0.321,635.2,"(7214467394, 363357735)"
11568852,8346,Motorcycle,365.12,22.584623,37.98359,23.728608,18.3318,1.2802,-0.2492,637.6,"(7214467394, 363357735)"
11568912,8346,Motorcycle,365.12,22.584623,37.98348,23.728739,30.834,1.1079,0.5531,640.0,"(7214467394, 363357735)"
11568972,8346,Motorcycle,365.12,22.584623,37.983326,23.72887,12.2494,-6.0909,1.9249,642.4,"(7214467394, 363357735)"
11569092,8346,Motorcycle,365.12,22.584623,37.983214,23.728941,18.7157,1.3244,0.0298,647.2,"(363357735, 250700142)"
11569152,8346,Motorcycle,365.12,22.584623,37.983089,23.729039,26.3405,-0.3879,-0.2855,649.6,"(363357735, 250700142)"
11569212,8346,Motorcycle,365.12,22.584623,37.98296,23.729154,29.1869,2.0874,0.2403,652.0,"(363357735, 250700142)"
11569227,8346,Motorcycle,365.12,22.584623,37.982921,23.729188,32.0942,2.6933,0.2091,652.6,"(250700142, 250700344)"
