,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17488266,10635,Taxi,741.38,18.215762,37.986599,23.729212,0.0,0.0,0.0,14.28,"(516020524, 962356679)"
17488326,10635,Taxi,741.38,18.215762,37.986599,23.729212,0.0,0.0,0.0,16.68,"(516020524, 962356679)"
17488446,10635,Taxi,741.38,18.215762,37.986599,23.729212,0.0,0.0,-0.0,21.48,"(516020524, 962356679)"
17488506,10635,Taxi,741.38,18.215762,37.986599,23.729211,1.6787,0.9584,0.2326,23.88,"(516020524, 962356679)"
17488566,10635,Taxi,741.38,18.215762,37.986611,23.729143,18.9944,2.0031,0.0241,26.28,"(516020524, 962356679)"
17488626,10635,Taxi,741.38,18.215762,37.986645,23.728946,31.3024,0.0627,0.0377,28.68,"(516020524, 962356679)"
17488806,10635,Taxi,741.38,18.215762,37.986908,23.728695,25.1568,0.0024,-0.7438,35.88,"(962356679, 95663454)"
17488866,10635,Taxi,741.38,18.215762,37.987052,23.728711,22.0959,-0.4373,0.1557,38.28,"(962356679, 95663454)"
17489106,10635,Taxi,741.38,18.215762,37.987747,23.728873,38.1064,0.0259,-0.034,47.88,"(95663454, 95663467)"
17489166,10635,Taxi,741.38,18.215762,37.987966,23.728933,36.3231,-0.333,0.1429,50.28,"(95663467, 95663392)"
17489226,10635,Taxi,741.38,18.215762,37.988173,23.728999,31.9306,-1.5066,-0.0365,52.68,"(95663467, 95663392)"
17489406,10635,Taxi,741.38,18.215762,37.988417,23.729072,0.0106,-0.0463,-0.0003,59.88,"(95663467, 95663392)"
17489466,10635,Taxi,741.38,18.215762,37.988417,23.729072,0.0,0.0,0.0,62.28,"(95663467, 95663392)"
17489526,10635,Taxi,741.38,18.215762,37.988417,23.729072,0.0,0.0,0.0,64.68,"(95663467, 95663392)"
17489646,10635,Taxi,741.38,18.215762,37.988417,23.729072,0.0,0.0,0.0,69.48,"(95663467, 95663392)"
17489766,10635,Taxi,741.38,18.215762,37.988417,23.729072,0.0,0.0,0.0,74.28,"(95663467, 95663392)"
17489826,10635,Taxi,741.38,18.215762,37.988417,23.729072,0.0,0.0,-0.0,76.68,"(95663467, 95663392)"
17489946,10635,Taxi,741.38,18.215762,37.988464,23.729083,15.8176,1.6207,-0.0034,81.48,"(95663467, 95663392)"
17490066,10635,Taxi,741.38,18.215762,37.988772,23.729158,36.7308,1.5744,-0.0387,86.28,"(95663392, 95663400)"
17490126,10635,Taxi,741.38,18.215762,37.989023,23.729219,47.0872,0.7176,0.0512,88.68,"(95663400, 95663631)"
17490186,10635,Taxi,741.38,18.215762,37.989305,23.729289,47.5447,-0.2768,0.2979,91.08,"(95663400, 95663631)"
17490246,10635,Taxi,741.38,18.215762,37.989581,23.729361,47.5173,0.4142,0.0373,93.48,"(95663631, 95663394)"
17490366,10635,Taxi,741.38,18.215762,37.990151,23.729507,48.7897,0.1075,-0.0383,98.28,"(95663631, 95663394)"
17490426,10635,Taxi,741.38,18.215762,37.990433,23.729577,46.987,0.399,-0.0178,100.68,"(95663394, 635126483)"
17490486,10635,Taxi,741.38,18.215762,37.990719,23.729648,48.8664,-0.3978,0.2017,103.08,"(95663394, 635126483)"
17490546,10635,Taxi,741.38,18.215762,37.990981,23.729715,39.8705,-0.7667,0.1303,105.48,"(95663394, 635126483)"
17490666,10635,Taxi,741.38,18.215762,37.991392,23.729821,33.1198,-0.0076,-0.0099,110.28,"(635126483, 97788471)"
17490726,10635,Taxi,741.38,18.215762,37.991576,23.729869,28.0878,-0.6395,-0.0603,112.68,"(97788471, 358465410)"
17490786,10635,Taxi,741.38,18.215762,37.99173,23.729907,26.1114,0.3787,-0.0736,115.08,"(97788471, 358465410)"
17490846,10635,Taxi,741.38,18.215762,37.991899,23.729949,33.3452,0.4022,-0.0643,117.48,"(97788471, 358465410)"
17490966,10635,Taxi,741.38,18.215762,37.992218,23.73001,20.9862,-1.0082,0.1067,122.28,"(97788471, 358465410)"
17491026,10635,Taxi,741.38,18.215762,37.992314,23.730029,12.7971,-0.6616,0.1206,124.68,"(358465410, 635122963)"
17491086,10635,Taxi,741.38,18.215762,37.992384,23.730046,12.7085,0.2688,0.0241,127.08,"(358465410, 635122963)"
17491266,10635,Taxi,741.38,18.215762,37.992567,23.730095,11.656,-0.7368,-0.0072,134.28,"(358465410, 635122963)"
17491326,10635,Taxi,741.38,18.215762,37.992601,23.730102,1.4353,-0.119,0.0347,136.68,"(358465410, 635122963)"
17491386,10635,Taxi,741.38,18.215762,37.992605,23.730103,0.0001,-0.0003,-0.0,139.08,"(358465410, 635122963)"
17491566,10635,Taxi,741.38,18.215762,37.992605,23.730103,0.0,0.0,0.0,146.28,"(358465410, 635122963)"
17491626,10635,Taxi,741.38,18.215762,37.992605,23.730103,0.0,0.0,0.0,148.68,"(358465410, 635122963)"
17491686,10635,Taxi,741.38,18.215762,37.992605,23.730103,0.0,0.0,-0.0,151.08,"(358465410, 635122963)"
17491866,10635,Taxi,741.38,18.215762,37.992764,23.730153,14.547,-0.5519,0.0209,158.28,"(635122963, 635122988)"
17491926,10635,Taxi,741.38,18.215762,37.992828,23.730174,7.8829,-0.0874,-0.0586,160.68,"(635122963, 635122988)"
17491929,10635,Taxi,741.38,18.215762,37.99283,23.730175,7.8406,0.0571,-0.0495,160.8,"(635122963, 635122988)"
