,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17458482,10607,Car,60.73,5.205713,37.992626,23.731516,17.9878,0.0001,-0.0188,726.76,"(250714944, 635122964)"
17458662,10607,Car,60.73,5.205713,37.992312,23.731437,19.1088,0.1212,-0.1344,733.96,"(635122964, 358465186)"
17458722,10607,Car,60.73,5.205713,37.992197,23.731417,17.4505,-0.7477,-0.1321,736.36,"(635122964, 358465186)"
17458782,10607,Car,60.73,5.205713,37.99212,23.731408,7.8145,-0.8484,0.0177,738.76,"(635122964, 358465186)"
17458962,10607,Car,60.73,5.205713,37.992088,23.731403,0.0,-0.0,0.0,745.96,"(635122964, 358465186)"
17459022,10607,Car,60.73,5.205713,37.992088,23.731403,0.0,0.0,0.0,748.36,"(635122964, 358465186)"
17459082,10607,Car,60.73,5.205713,37.992088,23.731403,0.0,0.0,0.0,750.76,"(635122964, 358465186)"
17459262,10607,Car,60.73,5.205713,37.992088,23.731403,0.0,0.0,0.0,757.96,"(635122964, 358465186)"
17459322,10607,Car,60.73,5.205713,37.992088,23.731403,0.0,0.0,0.0,760.36,"(635122964, 358465186)"
17459382,10607,Car,60.73,5.205713,37.992088,23.731403,0.0,0.0,0.0,762.76,"(635122964, 358465186)"
17459532,10607,Car,60.73,5.205713,37.992088,23.731403,0.0,0.0,0.0,768.76,"(635122964, 358465186)"
