,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7868039,6522,Motorcycle,328.49,13.561466,37.982148,23.731222,19.4489,-0.0964,0.476,296.28,"(250691664, 250702474)"
7868099,6522,Motorcycle,328.49,13.561466,37.982124,23.731371,22.3705,0.3794,1.3607,298.68,"(250702474, 250699983)"
7868159,6522,Motorcycle,328.49,13.561466,37.982055,23.731527,25.1171,0.1619,-2.9384,301.08,"(250699983, 250699984)"
7868219,6522,Motorcycle,328.49,13.561466,37.982124,23.731704,30.811,-0.6501,1.1444,303.48,"(250699983, 250699984)"
7868279,6522,Motorcycle,328.49,13.561466,37.982221,23.731874,25.2702,-0.3412,-0.0364,305.88,"(250699983, 250699984)"
7868339,6522,Motorcycle,328.49,13.561466,37.982307,23.732034,28.0229,0.3562,0.0953,308.28,"(250699983, 250699984)"
7868399,6522,Motorcycle,328.49,13.561466,37.982394,23.7322,22.0344,-1.5881,0.049,310.68,"(250699983, 250699984)"
7868459,6522,Motorcycle,328.49,13.561466,37.982446,23.732299,10.6092,-0.8162,0.1934,313.08,"(250699983, 250699984)"
7868519,6522,Motorcycle,328.49,13.561466,37.982456,23.732351,5.147,0.2578,-0.3791,315.48,"(250699983, 250699984)"
7868579,6522,Motorcycle,328.49,13.561466,37.982461,23.732394,1.5454,-1.1385,-0.2637,317.88,"(250699983, 250699984)"
7868639,6522,Motorcycle,328.49,13.561466,37.98246,23.732393,0.0,-0.0,0.0,320.28,"(250699984, 250699362)"
7868699,6522,Motorcycle,328.49,13.561466,37.98246,23.732393,0.0,0.0,0.0,322.68,"(250699984, 250699362)"
7868759,6522,Motorcycle,328.49,13.561466,37.98246,23.732393,0.0,0.0,0.0,325.08,"(250699984, 250699362)"
7868819,6522,Motorcycle,328.49,13.561466,37.98246,23.732393,0.0,0.0,0.0,327.48,"(250699984, 250699362)"
7868879,6522,Motorcycle,328.49,13.561466,37.98246,23.732393,0.0,0.0,0.0,329.88,"(250699984, 250699362)"
7868939,6522,Motorcycle,328.49,13.561466,37.98246,23.732393,0.0164,0.0572,-0.0006,332.28,"(250699984, 250699362)"
7868999,6522,Motorcycle,328.49,13.561466,37.982499,23.732464,15.1392,-2.9291,2.1102,334.68,"(250699984, 250699362)"
7869059,6522,Motorcycle,328.49,13.561466,37.982504,23.732526,12.5976,1.7619,-1.6747,337.08,"(250699984, 250699362)"
7869119,6522,Motorcycle,328.49,13.561466,37.982551,23.732608,10.7937,-0.7585,0.2199,339.48,"(250699984, 250699362)"
7869179,6522,Motorcycle,328.49,13.561466,37.982569,23.732646,2.6901,0.1815,0.4281,341.88,"(250699984, 250699362)"
7869239,6522,Motorcycle,328.49,13.561466,37.982571,23.732674,6.8011,1.0688,-0.5167,344.28,"(250699984, 250699362)"
7869299,6522,Motorcycle,328.49,13.561466,37.982601,23.732741,13.1473,-0.1124,-0.2402,346.68,"(250699984, 250699362)"
7869359,6522,Motorcycle,328.49,13.561466,37.982633,23.732791,5.562,-0.3911,-0.0241,349.08,"(250699984, 250699362)"
7869419,6522,Motorcycle,328.49,13.561466,37.982649,23.732815,3.0282,-0.1956,-0.0852,351.48,"(250699984, 250699362)"
7869479,6522,Motorcycle,328.49,13.561466,37.982652,23.732811,2.1849,0.0008,-0.0417,353.88,"(250699362, 250708641)"
7869539,6522,Motorcycle,328.49,13.561466,37.982655,23.732817,3.0307,0.1957,-0.0049,356.28,"(250699362, 250708641)"
7869599,6522,Motorcycle,328.49,13.561466,37.982668,23.732844,5.5668,0.3913,-0.0047,358.68,"(250699362, 250708641)"
7869659,6522,Motorcycle,328.49,13.561466,37.982693,23.732892,9.7926,0.5867,-0.006,361.08,"(250699362, 250708641)"
7869719,6522,Motorcycle,328.49,13.561466,37.982745,23.732991,16.5759,-0.5095,-0.2645,363.48,"(250699362, 250708641)"
7869779,6522,Motorcycle,328.49,13.561466,37.982795,23.733059,8.1731,-0.034,0.155,365.88,"(250699362, 250708641)"
7869839,6522,Motorcycle,328.49,13.561466,37.982845,23.733143,23.2829,1.718,0.0462,368.28,"(250699362, 250708641)"
7869899,6522,Motorcycle,328.49,13.561466,37.982939,23.733323,30.252,-0.6348,-0.0129,370.68,"(250699362, 250708641)"
7869959,6522,Motorcycle,328.49,13.561466,37.983041,23.733511,33.7574,1.1024,0.0242,373.08,"(250699362, 250708641)"
7870019,6522,Motorcycle,328.49,13.561466,37.983156,23.733725,32.6632,-0.0104,0.1714,375.48,"(250699362, 250708641)"
7870079,6522,Motorcycle,328.49,13.561466,37.983262,23.733939,34.5232,0.7612,-0.2368,377.88,"(250699362, 250708641)"
7870139,6522,Motorcycle,328.49,13.561466,37.983377,23.734153,29.1079,-1.1399,-0.8234,380.28,"(250699362, 250708641)"
7870199,6522,Motorcycle,328.49,13.561466,37.983486,23.734242,16.6361,-0.4144,-2.0098,382.68,"(250699362, 250708641)"
7870219,6522,Motorcycle,328.49,13.561466,37.983517,23.734231,16.438,0.1399,-1.0641,383.48,"(250699362, 250708641)"
