,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
561596,1742,Motorcycle,42.52,1.093488,37.984145,23.726,27.3076,0.0665,-0.0904,628.6,"(250720871, 250720872)"
561836,1742,Motorcycle,42.52,1.093488,37.984459,23.726047,11.6543,0.2213,-0.734,638.2,"(250720871, 250720872)"
561896,1742,Motorcycle,42.52,1.093488,37.984498,23.725999,4.7346,-1.5001,-0.4355,640.6,"(250720871, 250720872)"
562136,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,650.2,"(250720871, 250720872)"
562196,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,652.6,"(250720871, 250720872)"
562436,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,662.2,"(250720871, 250720872)"
562496,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,664.6,"(250720871, 250720872)"
562736,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,674.2,"(250720871, 250720872)"
562796,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,676.6,"(250720871, 250720872)"
563036,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,686.2,"(250720871, 250720872)"
563096,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,688.6,"(250720871, 250720872)"
563336,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,698.2,"(250720871, 250720872)"
563396,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,700.6,"(250720871, 250720872)"
563636,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,710.2,"(250720871, 250720872)"
563696,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,712.6,"(250720871, 250720872)"
563936,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,722.2,"(250720871, 250720872)"
563996,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,724.6,"(250720871, 250720872)"
564236,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,734.2,"(250720871, 250720872)"
564296,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,736.6,"(250720871, 250720872)"
564536,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,746.2,"(250720871, 250720872)"
564596,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,748.6,"(250720871, 250720872)"
564836,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,758.2,"(250720871, 250720872)"
564896,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,760.6,"(250720871, 250720872)"
565096,1742,Motorcycle,42.52,1.093488,37.984499,23.725991,0.0,0.0,0.0,768.6,"(250720871, 250720872)"
