,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12014689,8514,Motorcycle,1185.68,33.567505,37.983415,23.726633,20.7309,-0.1522,-0.0003,479.8,"(250720871, 7214467394)"
12014809,8514,Motorcycle,1185.68,33.567505,37.983567,23.726938,27.8697,0.3219,0.4791,484.6,"(7214467394, 363357735)"
12014989,8514,Motorcycle,1185.68,33.567505,37.983807,23.727603,31.5516,0.0018,1.3415,491.8,"(7214467394, 363357735)"
12015109,8514,Motorcycle,1185.68,33.567505,37.983753,23.728091,34.3772,0.0765,0.0461,496.6,"(7214467394, 363357735)"
12015289,8514,Motorcycle,1185.68,33.567505,37.983489,23.728668,24.1841,-1.3883,0.1542,503.8,"(7214467394, 363357735)"
12015409,8514,Motorcycle,1185.68,33.567505,37.983342,23.728785,7.3278,-0.0375,0.2403,508.6,"(7214467394, 363357735)"
12015649,8514,Motorcycle,1185.68,33.567505,37.983122,23.728946,8.5056,-0.7821,0.077,518.2,"(363357735, 250700142)"
12015709,8514,Motorcycle,1185.68,33.567505,37.983095,23.728973,4.0802,-0.338,0.0685,520.6,"(363357735, 250700142)"
12015949,8514,Motorcycle,1185.68,33.567505,37.982923,23.729106,23.1245,1.647,-0.3212,530.2,"(363357735, 250700142)"
12016009,8514,Motorcycle,1185.68,33.567505,37.982772,23.729234,37.9998,1.5285,0.0636,532.6,"(250700142, 250700344)"
12016249,8514,Motorcycle,1185.68,33.567505,37.981831,23.730027,51.6598,1.0166,-0.1285,542.2,"(250700344, 250691664)"
12016309,8514,Motorcycle,1185.68,33.567505,37.981568,23.730251,52.8731,-0.3898,0.4696,544.6,"(250691664, 250691665)"
12016549,8514,Motorcycle,1185.68,33.567505,37.980474,23.731179,54.5406,-0.0051,-0.011,554.2,"(250691665, 250691666)"
12016609,8514,Motorcycle,1185.68,33.567505,37.980205,23.731398,53.3926,0.3481,-0.3121,556.6,"(250691665, 250691666)"
12016849,8514,Motorcycle,1185.68,33.567505,37.979189,23.73224,48.3206,0.8495,-0.0097,566.2,"(250691666, 250709582)"
12016909,8514,Motorcycle,1185.68,33.567505,37.978938,23.732451,51.3034,0.2733,-0.1226,568.6,"(250709582, 250691668)"
12017149,8514,Motorcycle,1185.68,33.567505,37.977947,23.733295,40.1614,-1.6156,-0.0333,578.2,"(250691668, 250691669)"
12017209,8514,Motorcycle,1185.68,33.567505,37.977784,23.733436,28.2558,-0.6835,-0.1108,580.6,"(250691669, 250691670)"
12017449,8514,Motorcycle,1185.68,33.567505,37.97724,23.733934,27.8428,-0.5517,0.0487,590.2,"(250691670, 42240105)"
12017509,8514,Motorcycle,1185.68,33.567505,37.977102,23.734058,29.5888,0.5466,0.0093,592.6,"(250691670, 42240105)"
12017749,8514,Motorcycle,1185.68,33.567505,37.976469,23.73445,31.0148,1.0349,0.8226,602.2,"(250691670, 42240105)"
12017809,8514,Motorcycle,1185.68,33.567505,37.976262,23.734388,39.7459,1.005,0.7494,604.6,"(250691670, 42240105)"
12017868,8514,Motorcycle,1185.68,33.567505,37.976035,23.734265,41.5795,-0.0658,0.5711,606.96,"(42240105, 250691272)"
