,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10337545,7881,Taxi,330.4,14.927888,37.983428,23.726538,21.2408,-0.2082,-0.0147,491.6,"(1003481221, 7214467394)"
10337845,7881,Taxi,330.4,14.927888,37.983771,23.727334,23.6489,0.8835,0.2588,503.6,"(7214467394, 363357735)"
10338085,7881,Taxi,330.4,14.927888,37.983783,23.72807,18.9101,-0.4931,-0.0012,513.2,"(7214467394, 363357735)"
10338145,7881,Taxi,330.4,14.927888,37.983765,23.728198,15.1281,-0.5343,0.0505,515.6,"(7214467394, 363357735)"
10338385,7881,Taxi,330.4,14.927888,37.98371,23.728474,10.1959,0.0436,0.3477,525.2,"(7214467394, 363357735)"
10338445,7881,Taxi,330.4,14.927888,37.983676,23.728534,9.0627,-0.422,0.2388,527.6,"(7214467394, 363357735)"
10338685,7881,Taxi,330.4,14.927888,37.983639,23.728576,3.7062,1.343,0.0427,537.2,"(7214467394, 363357735)"
10338745,7881,Taxi,330.4,14.927888,37.983607,23.728609,9.3966,0.4841,0.0391,539.6,"(7214467394, 363357735)"
10338985,7881,Taxi,330.4,14.927888,37.983275,23.728889,17.4633,-0.513,-0.0588,549.2,"(363357735, 250700142)"
10339045,7881,Taxi,330.4,14.927888,37.983199,23.728957,13.5256,-0.3359,0.0231,551.6,"(363357735, 250700142)"
10339285,7881,Taxi,330.4,14.927888,37.982931,23.72918,13.4998,-1.104,-0.2428,561.2,"(363357735, 250700142)"
10339345,7881,Taxi,330.4,14.927888,37.982864,23.729229,16.6231,0.9419,0.0824,563.6,"(250700142, 250700344)"
10339537,7881,Taxi,330.4,14.927888,37.982705,23.729478,16.4097,-0.2277,-0.187,571.28,"(250700142, 250700344)"
