,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22900834,11944,Motorcycle,777.56,14.503737,37.98602,23.724802,16.5184,-0.1578,0.0098,425.0,"(6693568141, 95663375)"
22900954,11944,Motorcycle,777.56,14.503737,37.986153,23.725041,22.4808,0.3387,-0.0328,429.8,"(95663375, 844627879)"
22901074,11944,Motorcycle,777.56,14.503737,37.98634,23.725354,29.5763,0.1895,0.0564,434.6,"(844627879, 95663418)"
22901134,11944,Motorcycle,777.56,14.503737,37.986448,23.725535,29.4839,-0.3454,-0.0064,437.0,"(844627879, 95663418)"
22901254,11944,Motorcycle,777.56,14.503737,37.986637,23.725856,26.3593,0.0113,-0.2399,441.8,"(95663418, 95663527)"
22901374,11944,Motorcycle,777.56,14.503737,37.986825,23.726165,20.2383,-1.325,0.0445,446.6,"(95663527, 8253823131)"
22901434,11944,Motorcycle,777.56,14.503737,37.986859,23.726252,7.0101,-0.3996,0.4904,449.0,"(95663527, 8253823131)"
22901554,11944,Motorcycle,777.56,14.503737,37.986879,23.726346,12.5362,0.2262,-0.3332,453.8,"(95663527, 8253823131)"
22901674,11944,Motorcycle,777.56,14.503737,37.986965,23.726484,9.9782,0.0201,-0.0745,458.6,"(8253823131, 962356923)"
22901734,11944,Motorcycle,777.56,14.503737,37.986998,23.726537,6.7867,-0.347,-0.0299,461.0,"(8253823131, 962356923)"
22901854,11944,Motorcycle,777.56,14.503737,37.987033,23.72659,2.7331,-0.4913,0.006,465.8,"(8253823131, 962356923)"
22901974,11944,Motorcycle,777.56,14.503737,37.987042,23.726606,9.3473,1.7886,-0.1983,470.6,"(962356923, 962356785)"
22902034,11944,Motorcycle,777.56,14.503737,37.987091,23.726696,18.8989,1.1012,-0.2104,473.0,"(962356785, 962356738)"
22902154,11944,Motorcycle,777.56,14.503737,37.987246,23.726987,22.0178,-0.5056,0.4687,477.8,"(962356738, 3879024943)"
22902274,11944,Motorcycle,777.56,14.503737,37.987395,23.727243,20.8616,1.1139,-0.3459,482.6,"(3879024943, 3879024939)"
22902334,11944,Motorcycle,777.56,14.503737,37.987489,23.727379,26.3046,0.7826,0.2003,485.0,"(3879024939, 95663461)"
22902454,11944,Motorcycle,777.56,14.503737,37.987697,23.727718,29.6911,0.143,0.2048,489.8,"(95663461, 95663464)"
22902574,11944,Motorcycle,777.56,14.503737,37.987931,23.728094,32.7968,-0.3978,-0.0055,494.6,"(95663464, 962356674)"
22902634,11944,Motorcycle,777.56,14.503737,37.98805,23.728281,31.1063,0.0264,0.2069,497.0,"(962356674, 95663392)"
22902754,11944,Motorcycle,777.56,14.503737,37.988275,23.728663,31.5282,0.0002,-0.2958,501.8,"(962356674, 95663392)"
22902874,11944,Motorcycle,777.56,14.503737,37.988508,23.729021,25.2706,-0.833,-0.1466,506.6,"(962356674, 95663392)"
22902934,11944,Motorcycle,777.56,14.503737,37.988594,23.729176,22.1823,-2.5434,-0.1776,509.0,"(95663392, 95663402)"
22903114,11944,Motorcycle,777.56,14.503737,37.988741,23.729399,3.9838,-1.0972,0.0518,516.2,"(95663392, 95663402)"
22903174,11944,Motorcycle,777.56,14.503737,37.98874,23.729398,0.0,-0.0002,0.0,518.6,"(95663402, 961530806)"
22903234,11944,Motorcycle,777.56,14.503737,37.98874,23.729398,0.0,0.0,0.0,521.0,"(95663402, 961530806)"
22903414,11944,Motorcycle,777.56,14.503737,37.988846,23.72956,0.0,-0.0,-0.0,528.2,"(95663402, 961530806)"
22903474,11944,Motorcycle,777.56,14.503737,37.988846,23.72956,0.0,0.0,0.0,530.6,"(95663402, 961530806)"
22903534,11944,Motorcycle,777.56,14.503737,37.988846,23.72956,0.0,0.0,0.0,533.0,"(95663402, 961530806)"
22903714,11944,Motorcycle,777.56,14.503737,37.988868,23.729615,32.7816,4.4548,-0.3452,540.2,"(95663402, 961530806)"
22903774,11944,Motorcycle,777.56,14.503737,37.988954,23.729794,26.5626,0.0565,-0.448,542.6,"(95663402, 961530806)"
22903834,11944,Motorcycle,777.56,14.503737,37.989048,23.729956,25.3121,-0.2997,0.66,545.0,"(95663402, 961530806)"
22904014,11944,Motorcycle,777.56,14.503737,37.989271,23.73034,15.3167,-0.9856,0.3495,552.2,"(95663402, 961530806)"
22904074,11944,Motorcycle,777.56,14.503737,37.9893,23.730422,10.3959,-0.3151,0.3421,554.6,"(961530806, 597677303)"
22904134,11944,Motorcycle,777.56,14.503737,37.989313,23.730485,7.6069,-0.2537,-0.176,557.0,"(961530806, 597677303)"
