,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9580326,7663,Car,1459.77,24.972249,37.97619,23.73643,22.9022,0.0449,0.3035,114.56,"(6220792258, 954712407)"
9580506,7663,Car,1459.77,24.972249,37.97625,23.736171,0.3057,-0.4347,-0.0008,121.76,"(6220792258, 954712407)"
9580626,7663,Car,1459.77,24.972249,37.976259,23.736136,2.9401,0.0323,-0.0798,126.56,"(954712407, 250691827)"
9580686,7663,Car,1459.77,24.972249,37.976263,23.736117,1.99,-0.0398,-0.0076,128.96,"(954712407, 250691827)"
9580746,7663,Car,1459.77,24.972249,37.976266,23.736098,3.9831,0.2198,-0.0665,131.36,"(954712407, 250691827)"
9580926,7663,Car,1459.77,24.972249,37.976332,23.735947,2.9838,-0.2741,-0.0047,138.56,"(954712407, 250691827)"
9580986,7663,Car,1459.77,24.972249,37.976352,23.735932,5.5234,0.3262,-0.0142,140.96,"(954712407, 250691827)"
9581046,7663,Car,1459.77,24.972249,37.976393,23.735914,9.8401,0.6522,0.1105,143.36,"(954712407, 250691827)"
9581226,7663,Car,1459.77,24.972249,37.976726,23.735898,18.5856,-0.4823,-0.1644,150.56,"(250691827, 3339821648)"
9581286,7663,Car,1459.77,24.972249,37.976812,23.735892,8.5629,-0.2186,-0.0632,152.96,"(250691827, 3339821648)"
9581346,7663,Car,1459.77,24.972249,37.976877,23.735884,15.1042,1.3828,-0.0672,155.36,"(250691827, 3339821648)"
9581526,7663,Car,1459.77,24.972249,37.977264,23.735615,18.5995,-0.3372,-0.2521,162.56,"(3339821648, 250691723)"
9581586,7663,Car,1459.77,24.972249,37.977344,23.735535,15.9991,1.0673,-0.1164,164.96,"(3339821648, 250691723)"
9581646,7663,Car,1459.77,24.972249,37.977444,23.735424,29.3204,1.8877,0.5138,167.36,"(3339821648, 250691723)"
9581826,7663,Car,1459.77,24.972249,37.978103,23.734848,56.3981,0.5569,-0.0832,174.56,"(250691723, 250691724)"
9581886,7663,Car,1459.77,24.972249,37.978407,23.734593,65.0341,0.436,-0.0977,176.96,"(250691723, 250691724)"
9581946,7663,Car,1459.77,24.972249,37.978735,23.734313,66.4351,-0.0614,-0.0587,179.36,"(250691724, 250698924)"
9582126,7663,Car,1459.77,24.972249,37.979627,23.733488,58.349,-0.247,0.1717,186.56,"(250698924, 250698926)"
9582186,7663,Car,1459.77,24.972249,37.979905,23.733227,57.0988,-0.175,0.5301,188.96,"(250698924, 250698926)"
9582246,7663,Car,1459.77,24.972249,37.98019,23.732991,55.5316,-0.3321,-0.2185,191.36,"(250698924, 250698926)"
9582426,7663,Car,1459.77,24.972249,37.98084,23.732445,21.3153,-2.1106,-0.1284,198.56,"(250698924, 250698926)"
9582486,7663,Car,1459.77,24.972249,37.980906,23.73239,5.1662,-1.4906,-0.1401,200.96,"(250698924, 250698926)"
9582546,7663,Car,1459.77,24.972249,37.980924,23.732376,1.4044,-0.7524,0.0689,203.36,"(250698924, 250698926)"
9582726,7663,Car,1459.77,24.972249,37.980924,23.732375,0.0,0.0,0.0,210.56,"(250698924, 250698926)"
9582786,7663,Car,1459.77,24.972249,37.980924,23.732375,0.0,0.0,0.0,212.96,"(250698924, 250698926)"
9582846,7663,Car,1459.77,24.972249,37.980924,23.732375,0.0,0.0,0.0,215.36,"(250698924, 250698926)"
9583026,7663,Car,1459.77,24.972249,37.980924,23.732375,0.0,0.0,0.0,222.56,"(250698924, 250698926)"
9583086,7663,Car,1459.77,24.972249,37.980925,23.732375,1.4413,0.742,0.0654,224.96,"(250698924, 250698926)"
9583146,7663,Car,1459.77,24.972249,37.980944,23.732359,9.0238,2.3524,-0.0978,227.36,"(250698924, 250698926)"
9583326,7663,Car,1459.77,24.972249,37.981216,23.732125,29.2093,2.3046,0.0153,234.56,"(250698926, 250699982)"
9583386,7663,Car,1459.77,24.972249,37.981385,23.731967,39.5997,1.45,0.0025,236.96,"(250698926, 250699982)"
9583446,7663,Car,1459.77,24.972249,37.981599,23.731766,47.9336,1.2503,0.6233,239.36,"(250699982, 250699983)"
9583626,7663,Car,1459.77,24.972249,37.982442,23.731053,57.0953,-0.2089,0.0165,246.56,"(250699983, 250702474)"
9583686,7663,Car,1459.77,24.972249,37.9827,23.730831,44.5415,-2.3351,0.1953,248.96,"(250702474, 250700248)"
9583746,7663,Car,1459.77,24.972249,37.982858,23.730699,24.2863,0.0391,-0.1024,251.36,"(250702474, 250700248)"
9583866,7663,Car,1459.77,24.972249,37.983111,23.730507,26.2693,0.0053,-0.7264,256.16,"(250702474, 250700248)"
9583926,7663,Car,1459.77,24.972249,37.98324,23.730379,29.3335,0.4871,0.0924,258.56,"(250700248, 250714051)"
9584046,7663,Car,1459.77,24.972249,37.983636,23.730025,44.1955,-0.3132,-0.699,263.36,"(250700248, 250714051)"
9584166,7663,Car,1459.77,24.972249,37.983824,23.729466,40.4843,0.0606,0.3584,268.16,"(250700248, 250714051)"
9584226,7663,Car,1459.77,24.972249,37.983873,23.729166,39.1395,-0.6003,-0.1674,270.56,"(250714051, 262236447)"
9584346,7663,Car,1459.77,24.972249,37.983944,23.728725,20.224,0.2043,0.8065,275.36,"(250714051, 262236447)"
9584466,7663,Car,1459.77,24.972249,37.984082,23.728518,19.484,-0.1086,0.4989,280.16,"(250714051, 262236447)"
9584526,7663,Car,1459.77,24.972249,37.9842,23.728465,25.4509,0.9006,-1.7375,282.56,"(250714051, 262236447)"
9584646,7663,Car,1459.77,24.972249,37.984373,23.728171,21.0374,0.0307,-1.2028,287.36,"(262236447, 250720871)"
9584766,7663,Car,1459.77,24.972249,37.984367,23.727911,15.5507,0.5642,-0.6165,292.16,"(262236447, 250720871)"
9584826,7663,Car,1459.77,24.972249,37.984321,23.727778,22.6536,0.5836,-1.23,294.56,"(262236447, 250720871)"
9584946,7663,Car,1459.77,24.972249,37.984203,23.727394,37.6458,1.1595,1.7845,299.36,"(262236447, 250720871)"
9585066,7663,Car,1459.77,24.972249,37.984295,23.726815,37.7533,-0.1899,0.1034,304.16,"(250720871, 250720872)"
9585126,7663,Car,1459.77,24.972249,37.984337,23.726549,29.2803,-2.6284,0.0225,306.56,"(250720871, 250720872)"
9585246,7663,Car,1459.77,24.972249,37.984384,23.726277,18.4737,0.5939,0.143,311.36,"(250720871, 250720872)"
9585366,7663,Car,1459.77,24.972249,37.984436,23.72597,23.2181,0.4143,-0.0048,316.16,"(250720871, 250720872)"
9585426,7663,Car,1459.77,24.972249,37.984469,23.725788,24.7589,-0.7067,-0.1051,318.56,"(250720871, 250720872)"
9585546,7663,Car,1459.77,24.972249,37.984485,23.725536,16.9386,3.9072,-2.2091,323.36,"(250720872, 250663746)"
9585587,7663,Car,1459.77,24.972249,37.984439,23.725487,8.7017,0.2894,-0.6237,325.0,"(250720872, 250663746)"
