,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22360609,11874,Car,1207.97,9.511592,37.986602,23.725813,15.6377,-0.0046,0.0067,15.0,"(95663418, 95663527)"
22360729,11874,Car,1207.97,9.511592,37.986707,23.725992,13.0569,-0.1693,0.1295,19.8,"(95663418, 95663527)"
22360849,11874,Car,1207.97,9.511592,37.986755,23.726075,2.634,-0.1189,-0.0095,24.6,"(95663418, 95663527)"
22360909,11874,Car,1207.97,9.511592,37.986759,23.726082,0.0005,-0.0022,-0.0,27.0,"(95663418, 95663527)"
22361029,11874,Car,1207.97,9.511592,37.986759,23.726082,0.0,0.0,-0.0,31.8,"(95663418, 95663527)"
22361089,11874,Car,1207.97,9.511592,37.986759,23.726082,0.4209,0.4994,-0.4567,34.2,"(95663418, 95663527)"
22361149,11874,Car,1207.97,9.511592,37.986779,23.726117,11.3018,1.0868,-0.0111,36.6,"(95663418, 95663527)"
22361209,11874,Car,1207.97,9.511592,37.98683,23.726206,16.118,0.3195,0.1608,39.0,"(95663527, 8253823131)"
22361389,11874,Car,1207.97,9.511592,37.987002,23.726506,6.6673,-0.956,-0.095,46.2,"(8253823131, 962356923)"
22361449,11874,Car,1207.97,9.511592,37.987016,23.726527,1.0894,-0.5486,0.133,48.6,"(8253823131, 962356923)"
22361509,11874,Car,1207.97,9.511592,37.987016,23.726528,0.0,-0.0,0.0,51.0,"(8253823131, 962356923)"
22361569,11874,Car,1207.97,9.511592,37.987016,23.726528,0.0,0.0,0.0,53.4,"(8253823131, 962356923)"
22361689,11874,Car,1207.97,9.511592,37.987016,23.726528,0.0,0.0,0.0,58.2,"(8253823131, 962356923)"
22361749,11874,Car,1207.97,9.511592,37.987016,23.726528,0.0,0.0,0.0,60.6,"(8253823131, 962356923)"
22361809,11874,Car,1207.97,9.511592,37.987016,23.726528,0.0,0.0,0.0,63.0,"(8253823131, 962356923)"
22361869,11874,Car,1207.97,9.511592,37.987016,23.726528,0.0,0.0,0.0,65.4,"(8253823131, 962356923)"
22361989,11874,Car,1207.97,9.511592,37.987016,23.726528,0.0,0.0,0.0,70.2,"(8253823131, 962356923)"
22362109,11874,Car,1207.97,9.511592,37.987045,23.726575,14.01,0.6309,-0.0419,75.0,"(8253823131, 962356923)"
22362169,11874,Car,1207.97,9.511592,37.987106,23.726677,20.5231,0.8109,0.0254,77.4,"(962356923, 962356785)"
22362289,11874,Car,1207.97,9.511592,37.987277,23.726964,23.9976,-0.9141,-0.0582,82.2,"(962356785, 962356738)"
22362409,11874,Car,1207.97,9.511592,37.987401,23.727163,3.7743,-1.6331,-0.0777,87.0,"(962356738, 3879024943)"
22362469,11874,Car,1207.97,9.511592,37.987404,23.727169,0.0357,-0.1009,0.0001,89.4,"(3879024943, 3879024939)"
22362529,11874,Car,1207.97,9.511592,37.987404,23.727169,0.0,-0.0,0.0,91.8,"(3879024943, 3879024939)"
22362589,11874,Car,1207.97,9.511592,37.987404,23.727169,0.0,0.0,0.0,94.2,"(3879024943, 3879024939)"
22362709,11874,Car,1207.97,9.511592,37.987404,23.727169,0.0,0.0,0.0,99.0,"(3879024943, 3879024939)"
22362769,11874,Car,1207.97,9.511592,37.987404,23.727169,0.0,0.0,0.0,101.4,"(3879024943, 3879024939)"
22362829,11874,Car,1207.97,9.511592,37.987404,23.727169,0.0,0.0,0.0,103.8,"(3879024943, 3879024939)"
22362889,11874,Car,1207.97,9.511592,37.987404,23.727169,0.0,0.0,0.0,106.2,"(3879024943, 3879024939)"
22363009,11874,Car,1207.97,9.511592,37.987404,23.727169,0.0,0.0,0.0,111.0,"(3879024943, 3879024939)"
22363069,11874,Car,1207.97,9.511592,37.987404,23.727169,0.0,0.0,0.0,113.4,"(3879024943, 3879024939)"
22363129,11874,Car,1207.97,9.511592,37.987404,23.727169,0.0,0.0,0.0,115.8,"(3879024943, 3879024939)"
22363189,11874,Car,1207.97,9.511592,37.987404,23.727169,0.0,0.0,0.0,118.2,"(3879024943, 3879024939)"
22363309,11874,Car,1207.97,9.511592,37.987415,23.727185,10.6585,1.7221,0.2272,123.0,"(3879024943, 3879024939)"
22363369,11874,Car,1207.97,9.511592,37.987475,23.727284,19.77,0.6351,-0.0993,125.4,"(3879024939, 95663461)"
22363429,11874,Car,1207.97,9.511592,37.987566,23.727432,28.3639,0.1614,-0.0083,127.8,"(3879024939, 95663461)"
22363609,11874,Car,1207.97,9.511592,37.987872,23.72791,31.3836,1.0754,0.0176,135.0,"(95663461, 95663464)"
22363669,11874,Car,1207.97,9.511592,37.988001,23.728108,35.2641,0.0877,0.0044,137.4,"(95663464, 962356674)"
22363729,11874,Car,1207.97,9.511592,37.988132,23.728312,34.4061,0.1491,0.4038,139.8,"(962356674, 95663392)"
22363909,11874,Car,1207.97,9.511592,37.988468,23.72887,20.0728,-1.075,-0.2535,147.0,"(962356674, 95663392)"
22363969,11874,Car,1207.97,9.511592,37.988511,23.72894,2.829,-1.3291,0.0295,149.4,"(962356674, 95663392)"
22364029,11874,Car,1207.97,9.511592,37.988511,23.728941,0.0001,-0.0003,-0.0,151.8,"(962356674, 95663392)"
22364209,11874,Car,1207.97,9.511592,37.988511,23.728941,0.0,0.0,0.0,159.0,"(962356674, 95663392)"
22364269,11874,Car,1207.97,9.511592,37.988511,23.728941,0.0,0.0,0.0,161.4,"(962356674, 95663392)"
22364329,11874,Car,1207.97,9.511592,37.988511,23.728941,0.0,0.0,0.0,163.8,"(962356674, 95663392)"
22364449,11874,Car,1207.97,9.511592,37.988511,23.728941,0.0,0.0,0.0,168.6,"(962356674, 95663392)"
22364509,11874,Car,1207.97,9.511592,37.988511,23.728941,0.0,0.0,0.0,171.0,"(962356674, 95663392)"
22364569,11874,Car,1207.97,9.511592,37.988511,23.728941,0.0,0.0,0.0,173.4,"(962356674, 95663392)"
22364629,11874,Car,1207.97,9.511592,37.988511,23.728941,0.0,0.0,0.0,175.8,"(962356674, 95663392)"
