,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30099324,13769,Car,1396.76,37.302135,37.976192,23.736433,28.2789,0.0158,-0.1629,633.96,"(250691827, 3339821648)"
30099624,13769,Car,1396.76,37.302135,37.97665,23.735807,28.296,-0.8571,0.1741,645.96,"(3339821648, 250691723)"
30099924,13769,Car,1396.76,37.302135,37.976949,23.735786,18.477,1.103,-0.7644,657.96,"(250691723, 250691724)"
30100224,13769,Car,1396.76,37.302135,37.977805,23.735066,39.2002,-0.4505,0.0519,669.96,"(250691724, 250698924)"
30100524,13769,Car,1396.76,37.302135,37.978755,23.734267,47.1812,-0.0569,0.0684,681.96,"(250698924, 250698926)"
30100824,13769,Car,1396.76,37.302135,37.979994,23.733199,54.3991,-0.1067,0.1409,693.96,"(250698926, 250699982)"
30101124,13769,Car,1396.76,37.302135,37.981341,23.732066,53.5004,-0.1604,-0.0864,705.96,"(250699982, 250699983)"
30101424,13769,Car,1396.76,37.302135,37.982579,23.730989,48.0401,-0.0234,0.1566,717.96,"(250699983, 250702474)"
30101724,13769,Car,1396.76,37.302135,37.983719,23.72999,37.1493,0.0224,-2.0557,729.96,"(250702474, 250700248)"
30102024,13769,Car,1396.76,37.302135,37.984032,23.728747,26.5065,-0.7285,1.1268,741.96,"(250700248, 250714051)"
30102324,13769,Car,1396.76,37.302135,37.984591,23.728154,28.8703,0.1524,2.3345,753.96,"(250714051, 262236447)"
30102624,13769,Car,1396.76,37.302135,37.985737,23.728415,48.9517,0.1331,0.1598,765.96,"(262236447, 95663423)"
30102694,13769,Car,1396.76,37.302135,37.986079,23.728491,50.9322,1.8759,-0.0808,768.76,"(95663423, 95663422)"
