,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6471068,6222,Taxi,1464.54,26.256612,37.975781,23.735724,36.9731,0.0596,-0.0949,117.36,"(954712428, 250691847)"
6471128,6222,Taxi,1464.54,26.256612,37.975998,23.735744,36.1151,0.5353,0.0448,119.76,"(250691847, 2511789008)"
6471248,6222,Taxi,1464.54,26.256612,37.976471,23.735785,38.0601,-0.8971,-0.1904,124.56,"(2511789008, 250691827)"
6471368,6222,Taxi,1464.54,26.256612,37.976825,23.735822,25.8817,0.0165,-1.1409,129.36,"(250691827, 3339821648)"
6471548,6222,Taxi,1464.54,26.256612,37.977307,23.735476,39.3834,0.3539,0.2993,136.56,"(3339821648, 250691723)"
6471608,6222,Taxi,1464.54,26.256612,37.977507,23.73529,43.2351,0.3005,0.3708,138.96,"(3339821648, 250691723)"
6471668,6222,Taxi,1464.54,26.256612,37.977724,23.735108,43.1094,-0.0334,-0.2577,141.36,"(3339821648, 250691723)"
6471848,6222,Taxi,1464.54,26.256612,37.978465,23.734476,52.8682,0.0154,-0.3128,148.56,"(250691723, 250691724)"
6471908,6222,Taxi,1464.54,26.256612,37.978719,23.734261,47.9551,-0.462,-0.3649,150.96,"(250691724, 250698924)"
6471968,6222,Taxi,1464.54,26.256612,37.97895,23.734062,45.432,-0.3805,-0.0147,153.36,"(250691724, 250698924)"
6472148,6222,Taxi,1464.54,26.256612,37.979663,23.733446,48.8123,-0.4378,-0.0937,160.56,"(250698924, 250698926)"
6472208,6222,Taxi,1464.54,26.256612,37.979886,23.73325,42.789,0.0283,0.2416,162.96,"(250698924, 250698926)"
6472268,6222,Taxi,1464.54,26.256612,37.9801,23.73307,42.7362,0.2825,-0.0873,165.36,"(250698924, 250698926)"
6472448,6222,Taxi,1464.54,26.256612,37.980707,23.732556,40.9861,0.4726,-0.061,172.56,"(250698924, 250698926)"
6472508,6222,Taxi,1464.54,26.256612,37.980917,23.732376,43.2656,-0.0889,0.218,174.96,"(250698924, 250698926)"
6472568,6222,Taxi,1464.54,26.256612,37.981133,23.732199,42.068,-0.4299,-0.6586,177.36,"(250698926, 250699982)"
6472748,6222,Taxi,1464.54,26.256612,37.981374,23.731718,28.451,1.391,-1.0482,184.56,"(250699982, 250691665)"
6472808,6222,Taxi,1464.54,26.256612,37.981256,23.731511,36.4113,-0.2493,-0.0346,186.96,"(250699982, 250691665)"
6472868,6222,Taxi,1464.54,26.256612,37.981146,23.731323,23.7822,-1.447,0.0196,189.36,"(250699982, 250691665)"
6472988,6222,Taxi,1464.54,26.256612,37.981042,23.731136,10.3714,-0.8951,-0.1388,194.16,"(250699982, 250691665)"
6473048,6222,Taxi,1464.54,26.256612,37.981022,23.7311,1.6206,-0.8279,0.0568,196.56,"(250699982, 250691665)"
6473108,6222,Taxi,1464.54,26.256612,37.981022,23.731099,0.0,-0.0,-0.0,198.96,"(250699982, 250691665)"
6473168,6222,Taxi,1464.54,26.256612,37.981022,23.731099,0.0,0.0,0.0,201.36,"(250699982, 250691665)"
6473288,6222,Taxi,1464.54,26.256612,37.981022,23.731099,0.0,0.0,0.0,206.16,"(250699982, 250691665)"
6473348,6222,Taxi,1464.54,26.256612,37.981022,23.731099,0.0,0.0,0.0,208.56,"(250699982, 250691665)"
6473408,6222,Taxi,1464.54,26.256612,37.981022,23.731099,0.0031,0.0064,0.0,210.96,"(250699982, 250691665)"
6473468,6222,Taxi,1464.54,26.256612,37.981017,23.731092,3.4969,0.7168,0.0983,213.36,"(250699982, 250691665)"
6473588,6222,Taxi,1464.54,26.256612,37.980903,23.730923,21.1973,0.8654,-2.2748,218.16,"(250699982, 250691665)"
6473648,6222,Taxi,1464.54,26.256612,37.980755,23.730936,30.5153,0.9891,-1.6337,220.56,"(250691665, 250691666)"
6473708,6222,Taxi,1464.54,26.256612,37.980585,23.731062,32.9352,-0.7258,0.1558,222.96,"(250691665, 250691666)"
6473768,6222,Taxi,1464.54,26.256612,37.980455,23.731161,13.2547,-3.5821,-0.1373,225.36,"(250691665, 250691666)"
6473888,6222,Taxi,1464.54,26.256612,37.98044,23.731174,0.0,0.0,0.0,230.16,"(250691665, 250691666)"
6473948,6222,Taxi,1464.54,26.256612,37.98044,23.731174,0.0,0.0,0.0,232.56,"(250691665, 250691666)"
6474008,6222,Taxi,1464.54,26.256612,37.98044,23.731174,0.0,0.0,0.0,234.96,"(250691665, 250691666)"
6474068,6222,Taxi,1464.54,26.256612,37.980433,23.731181,7.0854,1.9009,-0.0598,237.36,"(250691665, 250691666)"
6474188,6222,Taxi,1464.54,26.256612,37.980309,23.731298,13.1384,-0.304,0.0378,242.16,"(250691665, 250691666)"
6474248,6222,Taxi,1464.54,26.256612,37.980249,23.731348,11.7964,0.4334,-0.1703,244.56,"(250691665, 250691666)"
6474368,6222,Taxi,1464.54,26.256612,37.980068,23.731505,25.001,0.9679,0.1115,249.36,"(250691665, 250691666)"
6474668,6222,Taxi,1464.54,26.256612,37.979383,23.732066,21.7291,-0.0209,0.1029,261.36,"(250691666, 250709582)"
6474788,6222,Taxi,1464.54,26.256612,37.979124,23.732279,31.7358,1.1659,-0.0563,266.16,"(250709582, 250691668)"
6474968,6222,Taxi,1464.54,26.256612,37.978607,23.732725,37.4014,0.5361,0.1973,273.36,"(250691668, 250691669)"
6475088,6222,Taxi,1464.54,26.256612,37.978221,23.73305,39.2338,0.3986,0.0561,278.16,"(250691668, 250691669)"
6475268,6222,Taxi,1464.54,26.256612,37.977606,23.73357,41.9401,-0.605,-0.3125,285.36,"(250691669, 250691670)"
6475388,6222,Taxi,1464.54,26.256612,37.977217,23.733898,36.9447,-1.0609,-0.17,290.16,"(250691670, 42240105)"
6475568,6222,Taxi,1464.54,26.256612,37.976779,23.73426,23.9293,-1.3939,-0.2697,297.36,"(250691670, 42240105)"
6475688,6222,Taxi,1464.54,26.256612,37.97667,23.734345,0.0085,-0.0129,-0.0,302.16,"(250691670, 42240105)"
6475868,6222,Taxi,1464.54,26.256612,37.976604,23.734385,16.645,0.4343,1.0717,309.36,"(250691670, 42240105)"
6475988,6222,Taxi,1464.54,26.256612,37.976369,23.734358,22.0548,0.8512,0.5638,314.16,"(250691670, 42240105)"
6476088,6222,Taxi,1464.54,26.256612,37.976105,23.734209,35.2717,0.1672,0.0171,318.16,"(42240105, 250691272)"
