,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16618262,10339,Car,282.09,11.384723,37.992612,23.731513,15.1231,-0.0467,0.0008,433.4,"(250714944, 635122964)"
16618322,10339,Car,282.09,11.384723,37.992523,23.73149,15.6692,0.5514,0.0276,435.8,"(250714944, 635122964)"
16618382,10339,Car,282.09,11.384723,37.992405,23.731459,24.4655,1.0497,-0.1011,438.2,"(635122964, 358465186)"
16618442,10339,Car,282.09,11.384723,37.992238,23.731422,31.4724,0.5159,-0.1896,440.6,"(635122964, 358465186)"
16618502,10339,Car,282.09,11.384723,37.992042,23.73139,31.7054,-0.8441,0.0959,443.0,"(358465186, 6910572379)"
16618562,10339,Car,282.09,11.384723,37.991871,23.731374,25.6869,-0.75,-1.5485,445.4,"(6910572379, 5581434215)"
16618622,10339,Car,282.09,11.384723,37.991743,23.731447,23.2599,0.5992,-2.0405,447.8,"(5581434215, 5921003579)"
16618682,10339,Car,282.09,11.384723,37.991679,23.731619,27.8404,0.4595,-1.4017,450.2,"(5921003579, 4056070360)"
16618742,10339,Car,282.09,11.384723,37.99166,23.731821,22.9185,-1.5113,0.1149,452.6,"(5921003579, 4056070360)"
16618802,10339,Car,282.09,11.384723,37.991642,23.731945,11.5463,-0.9745,0.0868,455.0,"(5921003579, 4056070360)"
16618862,10339,Car,282.09,11.384723,37.991635,23.731994,1.3683,-0.9296,-0.0941,457.4,"(4056070360, 358464212)"
16618922,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,-0.0,-0.0,459.8,"(4056070360, 358464212)"
16618982,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,462.2,"(4056070360, 358464212)"
16619042,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,464.6,"(4056070360, 358464212)"
16619102,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,467.0,"(4056070360, 358464212)"
16619162,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,469.4,"(4056070360, 358464212)"
16619222,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,471.8,"(4056070360, 358464212)"
16619282,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,474.2,"(4056070360, 358464212)"
16619342,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,476.6,"(4056070360, 358464212)"
16619402,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,479.0,"(4056070360, 358464212)"
16619462,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,481.4,"(4056070360, 358464212)"
16619522,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,483.8,"(4056070360, 358464212)"
16619582,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,486.2,"(4056070360, 358464212)"
16619642,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,488.6,"(4056070360, 358464212)"
16619702,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,491.0,"(4056070360, 358464212)"
16619762,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,493.4,"(4056070360, 358464212)"
16619822,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,495.8,"(4056070360, 358464212)"
16619882,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,0.0,498.2,"(4056070360, 358464212)"
16619942,10339,Car,282.09,11.384723,37.991635,23.731995,0.0,0.0,-0.0,500.6,"(4056070360, 358464212)"
16620002,10339,Car,282.09,11.384723,37.991635,23.731996,2.6671,1.7596,0.0312,503.0,"(4056070360, 358464212)"
16620062,10339,Car,282.09,11.384723,37.991624,23.732065,15.2911,0.8935,0.0102,505.4,"(4056070360, 358464212)"
16620122,10339,Car,282.09,11.384723,37.991609,23.732188,17.3513,0.731,-1.9127,507.8,"(4056070360, 358464212)"
16620182,10339,Car,282.09,11.384723,37.991668,23.732315,21.3305,0.2792,-1.3736,510.2,"(358464212, 358464177)"
16620242,10339,Car,282.09,11.384723,37.991788,23.732399,25.8861,1.1643,-0.8286,512.6,"(358464177, 2878357812)"
16620302,10339,Car,282.09,11.384723,37.991962,23.732459,31.1082,-0.3519,-0.369,515.0,"(2878357812, 516020349)"
16620362,10339,Car,282.09,11.384723,37.992153,23.732506,34.2954,0.1449,0.131,517.4,"(516020349, 358465943)"
16620482,10339,Car,282.09,11.384723,37.992524,23.732605,28.8189,-0.1872,-0.0121,522.2,"(516020349, 358465943)"
16620492,10339,Car,282.09,11.384723,37.992553,23.732612,28.6472,-0.0415,-0.0056,522.6,"(516020349, 358465943)"
