,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18179804,10789,Car,196.39,3.243192,37.987018,23.725704,0.0,-0.0,-0.0,15.0,"(95663499, 95663501)"
18179924,10789,Car,196.39,3.243192,37.987014,23.725709,0.0,-0.001,-0.0,19.8,"(95663499, 95663501)"
18180044,10789,Car,196.39,3.243192,37.987014,23.725709,0.0,0.0,0.0,24.6,"(95663499, 95663501)"
18180104,10789,Car,196.39,3.243192,37.987014,23.725709,0.0,0.0,0.0,27.0,"(95663499, 95663501)"
18180224,10789,Car,196.39,3.243192,37.987014,23.725709,0.0007,0.0002,-0.0,31.8,"(95663499, 95663501)"
18180284,10789,Car,196.39,3.243192,37.987012,23.725713,0.5388,-0.2967,-0.2489,34.2,"(95663499, 95663501)"
18180344,10789,Car,196.39,3.243192,37.987012,23.725713,0.0002,-0.0,-0.0,36.6,"(95663499, 95663501)"
18180404,10789,Car,196.39,3.243192,37.987012,23.725713,0.0,0.0,0.0,39.0,"(95663499, 95663501)"
18180584,10789,Car,196.39,3.243192,37.987016,23.725713,0.0002,-0.0,-0.0,46.2,"(95663499, 95663501)"
18180644,10789,Car,196.39,3.243192,37.987016,23.725713,0.4602,0.2909,0.0,48.6,"(95663499, 95663501)"
18180704,10789,Car,196.39,3.243192,37.987013,23.725716,0.0256,-0.0532,0.0007,51.0,"(95663499, 95663501)"
18180764,10789,Car,196.39,3.243192,37.987013,23.725716,0.0,0.0,0.0,53.4,"(95663499, 95663501)"
18180884,10789,Car,196.39,3.243192,37.987013,23.725716,0.0,0.0,0.0,58.2,"(95663499, 95663501)"
18180944,10789,Car,196.39,3.243192,37.987013,23.725716,0.0,0.0,0.0,60.6,"(95663499, 95663501)"
18181004,10789,Car,196.39,3.243192,37.987013,23.725716,0.0,0.0,0.0,63.0,"(95663499, 95663501)"
18181064,10789,Car,196.39,3.243192,37.987013,23.725716,0.0,0.0,0.0,65.4,"(95663499, 95663501)"
18181184,10789,Car,196.39,3.243192,37.98702,23.725716,0.8304,-0.0196,0.0436,70.2,"(95663499, 95663501)"
