,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2317496,4043,Car,974.81,31.752703,37.975801,23.73573,49.8635,0.05,-0.0013,419.96,"(954712428, 250691847)"
2317556,4043,Car,974.81,31.752703,37.976095,23.735753,47.3047,-0.6843,0.2419,422.36,"(250691847, 2511789008)"
2317616,4043,Car,974.81,31.752703,37.976366,23.73578,44.5422,0.0777,-0.2815,424.76,"(2511789008, 250691827)"
2317676,4043,Car,974.81,31.752703,37.976622,23.735804,41.146,0.3083,-0.3189,427.16,"(250691827, 3339821648)"
2317736,4043,Car,974.81,31.752703,37.976841,23.735819,30.4568,-0.7116,-1.7737,429.56,"(250691827, 3339821648)"
2317796,4043,Car,974.81,31.752703,37.977008,23.735751,30.9219,0.6304,-0.8381,431.96,"(3339821648, 250691723)"
2317856,4043,Car,974.81,31.752703,37.977179,23.735608,38.7909,1.5778,0.1378,434.36,"(3339821648, 250691723)"
2317916,4043,Car,974.81,31.752703,37.977392,23.735425,45.3582,0.6476,-0.0199,436.76,"(3339821648, 250691723)"
2317976,4043,Car,974.81,31.752703,37.977625,23.735224,47.2881,-0.3323,0.1979,439.16,"(3339821648, 250691723)"
2318036,4043,Car,974.81,31.752703,37.977864,23.735021,49.2488,0.118,0.1377,441.56,"(3339821648, 250691723)"
2318096,4043,Car,974.81,31.752703,37.978109,23.734813,49.7424,0.4862,0.0141,443.96,"(250691723, 250691724)"
2318156,4043,Car,974.81,31.752703,37.978366,23.734598,52.6752,0.4119,0.1973,446.36,"(250691723, 250691724)"
2318216,4043,Car,974.81,31.752703,37.97864,23.73437,56.6099,0.3281,0.0856,448.76,"(250691723, 250691724)"
2318276,4043,Car,974.81,31.752703,37.978939,23.734126,61.8214,0.239,-0.0058,451.16,"(250691724, 250698924)"
2318336,4043,Car,974.81,31.752703,37.97926,23.733856,66.1506,-0.0431,0.0657,453.56,"(250691724, 250698924)"
2318396,4043,Car,974.81,31.752703,37.979578,23.733575,61.1621,-1.1781,-0.1102,455.96,"(250698924, 250698926)"
2318456,4043,Car,974.81,31.752703,37.979846,23.733329,48.991,-1.4404,0.2923,458.36,"(250698924, 250698926)"
2318516,4043,Car,974.81,31.752703,37.980064,23.733142,41.2581,-0.4538,-0.056,460.76,"(250698924, 250698926)"
2318576,4043,Car,974.81,31.752703,37.980254,23.73298,34.11,-0.9539,0.1577,463.16,"(250698924, 250698926)"
2318636,4043,Car,974.81,31.752703,37.980405,23.732856,25.3017,-1.0229,0.142,465.56,"(250698924, 250698926)"
2318696,4043,Car,974.81,31.752703,37.98052,23.73276,23.3598,0.0961,0.0394,467.96,"(250698924, 250698926)"
2318756,4043,Car,974.81,31.752703,37.980638,23.732659,24.0104,-0.1277,-0.0513,470.36,"(250698924, 250698926)"
2318816,4043,Car,974.81,31.752703,37.98076,23.732556,23.8908,-0.3091,-0.031,472.76,"(250698924, 250698926)"
2318876,4043,Car,974.81,31.752703,37.980863,23.73247,12.7705,-2.1805,0.0044,475.16,"(250698924, 250698926)"
2318936,4043,Car,974.81,31.752703,37.980887,23.732449,0.1005,-0.2141,-0.001,477.56,"(250698924, 250698926)"
2318996,4043,Car,974.81,31.752703,37.980887,23.732449,0.0,-0.0,0.0,479.96,"(250698924, 250698926)"
2319056,4043,Car,974.81,31.752703,37.980887,23.732449,0.0,0.0,0.0,482.36,"(250698924, 250698926)"
2319116,4043,Car,974.81,31.752703,37.980887,23.732449,0.0,0.0,0.0,484.76,"(250698924, 250698926)"
2319176,4043,Car,974.81,31.752703,37.980887,23.732449,0.0,0.0,0.0,487.16,"(250698924, 250698926)"
2319236,4043,Car,974.81,31.752703,37.980887,23.732449,0.0,0.0,0.0,489.56,"(250698924, 250698926)"
2319296,4043,Car,974.81,31.752703,37.980887,23.732449,0.0,0.0,0.0,491.96,"(250698924, 250698926)"
2319356,4043,Car,974.81,31.752703,37.980887,23.732449,0.0,0.0,0.0,494.36,"(250698924, 250698926)"
2319416,4043,Car,974.81,31.752703,37.980887,23.732449,0.0258,0.1637,-0.0,496.76,"(250698924, 250698926)"
2319476,4043,Car,974.81,31.752703,37.980913,23.732428,12.8633,2.139,-0.0971,499.16,"(250698924, 250698926)"
2319536,4043,Car,974.81,31.752703,37.981015,23.732343,24.417,0.4422,-0.114,501.56,"(250698924, 250698926)"
2319596,4043,Car,974.81,31.752703,37.981153,23.732225,31.5257,1.0361,0.0185,503.96,"(250698926, 250699982)"
2319656,4043,Car,974.81,31.752703,37.98133,23.732077,39.5843,1.3846,-0.0082,506.36,"(250698926, 250699982)"
2319716,4043,Car,974.81,31.752703,37.981542,23.7319,43.6253,-0.0303,-0.0642,508.76,"(250699982, 250699983)"
2319776,4043,Car,974.81,31.752703,37.981753,23.731724,40.1073,-0.8623,-0.0943,511.16,"(250699982, 250699983)"
