,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10436784,7906,Car,1460.54,24.114585,37.976167,23.736401,33.3393,0.056,-0.0079,373.76,"(6220792258, 954712407)"
10436844,7906,Car,1460.54,24.114585,37.976204,23.736176,24.9939,-1.2637,0.2236,376.16,"(6220792258, 954712407)"
10436904,7906,Car,1460.54,24.114585,37.97624,23.736028,16.4682,-0.147,0.4982,378.56,"(954712407, 250691827)"
10437024,7906,Car,1460.54,24.114585,37.976343,23.735884,10.4628,0.9238,0.3338,383.36,"(954712407, 250691827)"
10437084,7906,Car,1460.54,24.114585,37.976428,23.735861,18.2744,1.0948,0.4133,385.76,"(954712407, 250691827)"
10437144,7906,Car,1460.54,24.114585,37.976578,23.735861,31.9671,1.4889,0.185,388.16,"(250691827, 3339821648)"
10437204,7906,Car,1460.54,24.114585,37.976783,23.735865,34.5019,0.0365,-1.0026,390.56,"(250691827, 3339821648)"
10437324,7906,Car,1460.54,24.114585,37.977172,23.735652,42.3401,1.2164,-0.0251,395.36,"(3339821648, 250691723)"
10437384,7906,Car,1460.54,24.114585,37.977401,23.735456,47.7146,0.0172,-0.1633,397.76,"(3339821648, 250691723)"
10437444,7906,Car,1460.54,24.114585,37.977643,23.735248,51.5631,0.5146,0.0354,400.16,"(3339821648, 250691723)"
10437504,7906,Car,1460.54,24.114585,37.977905,23.735024,52.6904,-0.2851,0.0518,402.56,"(3339821648, 250691723)"
10437624,7906,Car,1460.54,24.114585,37.978404,23.7346,48.7956,-0.2466,-0.0068,407.36,"(250691723, 250691724)"
10437684,7906,Car,1460.54,24.114585,37.978644,23.734397,47.298,-0.2703,-0.0629,409.76,"(250691723, 250691724)"
10437744,7906,Car,1460.54,24.114585,37.978875,23.734202,46.0945,-0.3341,-0.0432,412.16,"(250691724, 250698924)"
10437804,7906,Car,1460.54,24.114585,37.979095,23.734015,42.2922,-0.3271,-0.1308,414.56,"(250691724, 250698924)"
10437924,7906,Car,1460.54,24.114585,37.979503,23.733664,44.7325,0.6936,0.1633,419.36,"(250698924, 250698926)"
10437984,7906,Car,1460.54,24.114585,37.979737,23.733463,46.7593,-0.449,-0.0796,421.76,"(250698924, 250698926)"
10438044,7906,Car,1460.54,24.114585,37.979964,23.733267,45.0813,-0.3955,0.1766,424.16,"(250698924, 250698926)"
10438104,7906,Car,1460.54,24.114585,37.980184,23.733087,39.042,-1.5657,0.1308,426.56,"(250698924, 250698926)"
10438224,7906,Car,1460.54,24.114585,37.980486,23.732835,24.337,-0.0743,0.0683,431.36,"(250698924, 250698926)"
10438284,7906,Car,1460.54,24.114585,37.980597,23.732739,19.986,-0.5541,-0.0973,433.76,"(250698924, 250698926)"
10438344,7906,Car,1460.54,24.114585,37.980686,23.732661,17.5478,0.1305,0.1351,436.16,"(250698924, 250698926)"
10438404,7906,Car,1460.54,24.114585,37.980772,23.732587,16.6023,-0.415,-0.0055,438.56,"(250698924, 250698926)"
10438524,7906,Car,1460.54,24.114585,37.980915,23.732465,15.2682,0.8688,-0.0602,443.36,"(250698924, 250698926)"
10438584,7906,Car,1460.54,24.114585,37.981014,23.732382,25.2473,1.4472,0.0811,445.76,"(250698924, 250698926)"
10438644,7906,Car,1460.54,24.114585,37.981159,23.732261,30.635,-0.1079,0.1029,448.16,"(250698926, 250699982)"
10438704,7906,Car,1460.54,24.114585,37.981307,23.73214,27.3338,-0.6256,-0.1409,450.56,"(250698926, 250699982)"
10438824,7906,Car,1460.54,24.114585,37.981555,23.73193,24.5209,0.041,-0.05,455.36,"(250699982, 250699983)"
10438884,7906,Car,1460.54,24.114585,37.981676,23.731825,24.6266,0.285,-0.1093,457.76,"(250699982, 250699983)"
10438944,7906,Car,1460.54,24.114585,37.981801,23.731708,28.6801,1.2289,0.0267,460.16,"(250699982, 250699983)"
10439004,7906,Car,1460.54,24.114585,37.981962,23.731559,36.2066,0.5804,0.175,462.56,"(250699983, 250702474)"
10439124,7906,Car,1460.54,24.114585,37.982331,23.731236,33.2623,-0.6517,-0.0162,467.36,"(250702474, 250700248)"
10439184,7906,Car,1460.54,24.114585,37.982482,23.731101,30.4992,0.8482,0.0568,469.76,"(250702474, 250700248)"
10439244,7906,Car,1460.54,24.114585,37.982646,23.730958,34.3389,0.1485,0.0517,472.16,"(250702474, 250700248)"
10439304,7906,Car,1460.54,24.114585,37.982816,23.730812,32.7192,-0.3726,-0.0068,474.56,"(250702474, 250700248)"
10439424,7906,Car,1460.54,24.114585,37.983061,23.730606,12.6483,-1.3766,-0.0529,479.36,"(250702474, 250700248)"
10439484,7906,Car,1460.54,24.114585,37.983094,23.730576,2.1151,-0.4071,0.008,481.76,"(250702474, 250700248)"
10439544,7906,Car,1460.54,24.114585,37.983097,23.730574,0.0,0.0,0.0,484.16,"(250702474, 250700248)"
10439604,7906,Car,1460.54,24.114585,37.983097,23.730574,0.1973,0.1213,0.0,486.56,"(250702474, 250700248)"
10439724,7906,Car,1460.54,24.114585,37.983102,23.730569,0.2627,-0.0722,-0.0026,491.36,"(250702474, 250700248)"
10439784,7906,Car,1460.54,24.114585,37.983102,23.730569,0.0075,0.0009,-0.006,493.76,"(250702474, 250700248)"
10439844,7906,Car,1460.54,24.114585,37.983102,23.730569,0.0,0.0,0.0,496.16,"(250702474, 250700248)"
10439904,7906,Car,1460.54,24.114585,37.983102,23.730569,0.0,0.0,0.0,498.56,"(250702474, 250700248)"
10440024,7906,Car,1460.54,24.114585,37.983102,23.730569,0.0,0.0,0.0,503.36,"(250702474, 250700248)"
10440084,7906,Car,1460.54,24.114585,37.983102,23.730569,0.0,0.0,0.0,505.76,"(250702474, 250700248)"
10440144,7906,Car,1460.54,24.114585,37.983102,23.730569,0.0,0.0,0.0,508.16,"(250702474, 250700248)"
10440204,7906,Car,1460.54,24.114585,37.983105,23.730566,2.5358,0.5939,0.0828,510.56,"(250702474, 250700248)"
10440264,7906,Car,1460.54,24.114585,37.983147,23.73053,14.8594,0.9064,-0.0287,512.96,"(250702474, 250700248)"
10440324,7906,Car,1460.54,24.114585,37.983239,23.730452,22.2367,0.9732,0.048,515.36,"(250700248, 250714051)"
10440384,7906,Car,1460.54,24.114585,37.983373,23.730339,32.6662,1.3605,-0.0275,517.76,"(250700248, 250714051)"
10440564,7906,Car,1460.54,24.114585,37.983777,23.729959,19.3317,0.227,-0.8898,524.96,"(250700248, 250714051)"
10440624,7906,Car,1460.54,24.114585,37.983827,23.729809,23.7935,0.7175,-0.5441,527.36,"(250700248, 250714051)"
