,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22383621,11876,Car,1227.42,9.635246,37.986471,23.725655,7.83,-0.1463,0.0016,15.0,"(844627879, 95663418)"
22383741,11876,Car,1227.42,9.635246,37.986531,23.725751,10.1545,0.5616,0.0101,19.8,"(95663418, 95663527)"
22383861,11876,Car,1227.42,9.635246,37.98661,23.725883,7.0336,-0.6056,0.0031,24.6,"(95663418, 95663527)"
22383921,11876,Car,1227.42,9.635246,37.986629,23.725914,3.436,-0.2886,0.0018,27.0,"(95663418, 95663527)"
22384041,11876,Car,1227.42,9.635246,37.986634,23.725924,0.0,0.0,0.0,31.8,"(95663418, 95663527)"
22384101,11876,Car,1227.42,9.635246,37.986634,23.725924,0.0,0.0,0.0,34.2,"(95663418, 95663527)"
22384161,11876,Car,1227.42,9.635246,37.986635,23.725924,1.2891,0.7385,-0.0189,36.6,"(95663418, 95663527)"
22384221,11876,Car,1227.42,9.635246,37.986651,23.725953,7.5647,0.5545,0.0016,39.0,"(95663418, 95663527)"
22384401,11876,Car,1227.42,9.635246,37.986799,23.726218,18.6408,-0.3307,-0.0313,46.2,"(95663527, 8253823131)"
22384461,11876,Car,1227.42,9.635246,37.98686,23.726323,16.8112,-0.0622,-0.0308,48.6,"(95663527, 8253823131)"
22384521,11876,Car,1227.42,9.635246,37.986915,23.726416,12.542,-0.926,-0.0042,51.0,"(8253823131, 962356923)"
22384581,11876,Car,1227.42,9.635246,37.986943,23.726463,3.1913,-0.8173,0.0147,53.4,"(8253823131, 962356923)"
22384701,11876,Car,1227.42,9.635246,37.986947,23.726471,0.0907,-0.0811,0.0,58.2,"(8253823131, 962356923)"
22384761,11876,Car,1227.42,9.635246,37.986947,23.726471,0.0,0.0,0.0,60.6,"(8253823131, 962356923)"
22384821,11876,Car,1227.42,9.635246,37.986947,23.726471,0.0,0.0,0.0,63.0,"(8253823131, 962356923)"
22384881,11876,Car,1227.42,9.635246,37.986947,23.726471,0.0,0.0,0.0,65.4,"(8253823131, 962356923)"
22385001,11876,Car,1227.42,9.635246,37.986947,23.726471,0.0824,1.144,0.0,70.2,"(8253823131, 962356923)"
22385121,11876,Car,1227.42,9.635246,37.987007,23.726564,14.3012,1.0559,0.0301,75.0,"(8253823131, 962356923)"
22385181,11876,Car,1227.42,9.635246,37.987077,23.726679,22.3969,0.288,-0.0169,77.4,"(962356923, 962356785)"
22385301,11876,Car,1227.42,9.635246,37.987222,23.72691,16.042,-0.288,-0.0381,82.2,"(962356785, 962356738)"
22385421,11876,Car,1227.42,9.635246,37.987328,23.72707,11.3326,-0.5255,0.0085,87.0,"(962356738, 3879024943)"
22385481,11876,Car,1227.42,9.635246,37.98736,23.727118,4.2593,-1.1088,0.0273,89.4,"(962356738, 3879024943)"
22385541,11876,Car,1227.42,9.635246,37.987364,23.727124,0.0,0.0,0.0,91.8,"(962356738, 3879024943)"
22385601,11876,Car,1227.42,9.635246,37.987364,23.727124,0.0,0.0,0.0,94.2,"(962356738, 3879024943)"
22385721,11876,Car,1227.42,9.635246,37.987364,23.727124,0.0,0.0,0.0,99.0,"(962356738, 3879024943)"
22385781,11876,Car,1227.42,9.635246,37.987364,23.727124,0.0,0.0,0.0,101.4,"(962356738, 3879024943)"
22385841,11876,Car,1227.42,9.635246,37.987364,23.727124,0.0,0.0,0.0,103.8,"(962356738, 3879024943)"
22385901,11876,Car,1227.42,9.635246,37.987364,23.727124,0.0,0.0,0.0,106.2,"(962356738, 3879024943)"
22386021,11876,Car,1227.42,9.635246,37.987364,23.727124,0.0,0.0,0.0,111.0,"(962356738, 3879024943)"
22386081,11876,Car,1227.42,9.635246,37.987364,23.727124,0.0,0.0,0.0,113.4,"(962356738, 3879024943)"
22386141,11876,Car,1227.42,9.635246,37.987364,23.727124,0.0,0.0,0.0,115.8,"(962356738, 3879024943)"
22386201,11876,Car,1227.42,9.635246,37.987364,23.727124,0.0,0.0,0.0,118.2,"(962356738, 3879024943)"
22386321,11876,Car,1227.42,9.635246,37.987364,23.727124,0.0,0.0,0.0,123.0,"(962356738, 3879024943)"
22386381,11876,Car,1227.42,9.635246,37.987377,23.727145,8.0218,1.2315,-0.0075,125.4,"(962356738, 3879024943)"
22386441,11876,Car,1227.42,9.635246,37.98743,23.727225,18.7841,0.8628,0.0181,127.8,"(3879024943, 3879024939)"
22386621,11876,Car,1227.42,9.635246,37.987683,23.727625,25.6948,0.3634,-0.0223,135.0,"(3879024939, 95663461)"
22386681,11876,Car,1227.42,9.635246,37.987785,23.727788,28.7895,0.2869,-0.0137,137.4,"(95663461, 95663464)"
22386741,11876,Car,1227.42,9.635246,37.987896,23.727965,30.565,0.2346,0.0041,139.8,"(95663464, 962356674)"
22386921,11876,Car,1227.42,9.635246,37.988252,23.728538,31.3179,-0.3932,-0.01,147.0,"(962356674, 95663392)"
22386981,11876,Car,1227.42,9.635246,37.988357,23.728706,23.4282,-1.4332,-0.0471,149.4,"(962356674, 95663392)"
22387041,11876,Car,1227.42,9.635246,37.988418,23.7288,9.0753,-1.2297,-0.03,151.8,"(962356674, 95663392)"
22387221,11876,Car,1227.42,9.635246,37.988444,23.728839,0.0,0.0,0.0,159.0,"(962356674, 95663392)"
22387281,11876,Car,1227.42,9.635246,37.988444,23.728839,0.0,0.0,0.0,161.4,"(962356674, 95663392)"
22387341,11876,Car,1227.42,9.635246,37.988444,23.728839,0.0,0.0,0.0,163.8,"(962356674, 95663392)"
22387461,11876,Car,1227.42,9.635246,37.988444,23.728839,0.0,0.0,0.0,168.6,"(962356674, 95663392)"
22387521,11876,Car,1227.42,9.635246,37.988444,23.728839,0.0,0.0,0.0,171.0,"(962356674, 95663392)"
22387581,11876,Car,1227.42,9.635246,37.988444,23.728839,0.0,0.0,0.0,173.4,"(962356674, 95663392)"
22387641,11876,Car,1227.42,9.635246,37.988444,23.728839,0.0,0.0,0.0,175.8,"(962356674, 95663392)"
22387761,11876,Car,1227.42,9.635246,37.988444,23.728839,0.0,0.0,0.0,180.6,"(962356674, 95663392)"
