,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4806775,5548,Car,206.55,9.656736,37.976149,23.736368,16.9103,-0.3433,-0.0285,565.76,"(6220792258, 954712407)"
4806955,5548,Car,206.55,9.656736,37.976172,23.736185,0.0555,-0.0648,0.0001,572.96,"(6220792258, 954712407)"
4807015,5548,Car,206.55,9.656736,37.976172,23.736185,0.0,0.0,0.0,575.36,"(6220792258, 954712407)"
4807075,5548,Car,206.55,9.656736,37.976172,23.736185,0.0,0.0,0.0,577.76,"(6220792258, 954712407)"
4807255,5548,Car,206.55,9.656736,37.976172,23.736185,0.0,0.0,0.0,584.96,"(6220792258, 954712407)"
4807315,5548,Car,206.55,9.656736,37.976172,23.736185,0.0,0.0,0.0,587.36,"(6220792258, 954712407)"
4807375,5548,Car,206.55,9.656736,37.976172,23.736185,0.0,0.0,0.0,589.76,"(6220792258, 954712407)"
4807555,5548,Car,206.55,9.656736,37.976172,23.736185,0.0,0.0,0.0,596.96,"(6220792258, 954712407)"
4807615,5548,Car,206.55,9.656736,37.976172,23.736185,0.0,0.0,0.0,599.36,"(6220792258, 954712407)"
4807675,5548,Car,206.55,9.656736,37.976172,23.736185,0.0,0.0,0.0,601.76,"(6220792258, 954712407)"
4807855,5548,Car,206.55,9.656736,37.976172,23.736185,0.0,0.0,0.0,608.96,"(6220792258, 954712407)"
4807915,5548,Car,206.55,9.656736,37.976172,23.736185,0.0001,0.0,0.0,611.36,"(6220792258, 954712407)"
4807975,5548,Car,206.55,9.656736,37.976172,23.736176,3.8279,0.3681,0.2113,613.76,"(6220792258, 954712407)"
4808155,5548,Car,206.55,9.656736,37.976173,23.735988,23.166,0.1905,-0.7073,620.96,"(954712407, 2511789008)"
4808215,5548,Car,206.55,9.656736,37.97614,23.735829,20.5944,-0.0392,-0.0686,623.36,"(954712407, 2511789008)"
4808275,5548,Car,206.55,9.656736,37.976092,23.73568,22.43,0.3538,0.0333,625.76,"(2511789008, 7384331753)"
4808455,5548,Car,206.55,9.656736,37.976066,23.735154,35.1123,3.8748,-0.7522,632.96,"(7384331753, 42240105)"
4808515,5548,Car,206.55,9.656736,37.976132,23.734816,51.7846,-0.036,-0.1897,635.36,"(7384331753, 42240105)"
4808575,5548,Car,206.55,9.656736,37.976185,23.73449,33.7086,-1.6802,-0.1008,637.76,"(7384331753, 42240105)"
4808700,5548,Car,206.55,9.656736,37.976229,23.734081,12.4464,-1.8452,0.2372,642.76,"(42240105, 250691272)"
