,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28400522,13510,Taxi,1772.1,24.09204,37.990202,23.72918,35.7751,-0.885,0.025,490.8,"(358465904, 95663394)"
28400642,13510,Taxi,1772.1,24.09204,37.99013,23.729641,30.7289,0.7035,0.2139,495.6,"(95663394, 97788216)"
28400822,13510,Taxi,1772.1,24.09204,37.990009,23.730406,30.8113,-0.2383,-0.0735,502.8,"(95663394, 97788216)"
28400942,13510,Taxi,1772.1,24.09204,37.989918,23.730733,15.9827,-0.2971,1.0825,507.6,"(95663394, 97788216)"
28401182,13510,Taxi,1772.1,24.09204,37.989736,23.730755,0.0,-0.0,-0.0,517.2,"(97788216, 597677303)"
28401242,13510,Taxi,1772.1,24.09204,37.989736,23.730755,0.0,0.0,0.0,519.6,"(97788216, 597677303)"
28401482,13510,Taxi,1772.1,24.09204,37.989707,23.730747,9.1304,1.2012,-0.135,529.2,"(97788216, 597677303)"
28401542,13510,Taxi,1772.1,24.09204,37.989627,23.730729,16.5002,0.4748,-0.1464,531.6,"(597677303, 961530639)"
28401782,13510,Taxi,1772.1,24.09204,37.988846,23.73057,45.63,0.2649,0.0639,541.2,"(961530639, 97788213)"
28401842,13510,Taxi,1772.1,24.09204,37.988576,23.730502,45.8917,-0.2037,-0.0641,543.6,"(97788213, 97788195)"
28402082,13510,Taxi,1772.1,24.09204,37.987613,23.730267,33.7351,-0.2027,0.2413,553.2,"(97788213, 97788195)"
28402142,13510,Taxi,1772.1,24.09204,37.98742,23.730225,32.7576,0.3186,0.1356,555.6,"(97788195, 97788192)"
28402382,13510,Taxi,1772.1,24.09204,37.986715,23.730052,29.8122,-0.2092,0.0765,565.2,"(97788192, 516020524)"
28402442,13510,Taxi,1772.1,24.09204,37.986561,23.730013,22.1712,-0.5012,0.0661,567.6,"(97788192, 516020524)"
28402682,13510,Taxi,1772.1,24.09204,37.986151,23.729912,4.9921,-0.9032,-0.2091,577.2,"(516020524, 250714052)"
28402742,13510,Taxi,1772.1,24.09204,37.986143,23.72991,0.0006,-0.0013,0.0,579.6,"(516020524, 250714052)"
28402982,13510,Taxi,1772.1,24.09204,37.985948,23.729938,19.169,0.4496,-2.1362,589.2,"(250714052, 3731648988)"
28403042,13510,Taxi,1772.1,24.09204,37.985888,23.730075,21.9472,0.0563,-1.1685,591.6,"(250714052, 3731648988)"
28403282,13510,Taxi,1772.1,24.09204,37.985844,23.730413,0.0018,-0.0025,-0.0,601.2,"(250714052, 3731648988)"
28403342,13510,Taxi,1772.1,24.09204,37.985844,23.730413,0.0,0.0,0.0,603.6,"(250714052, 3731648988)"
28403582,13510,Taxi,1772.1,24.09204,37.985843,23.730424,5.6413,1.0852,-0.0521,613.2,"(250714052, 3731648988)"
28403642,13510,Taxi,1772.1,24.09204,37.985836,23.73049,11.3461,0.3667,0.2192,615.6,"(250714052, 3731648988)"
28403882,13510,Taxi,1772.1,24.09204,37.985664,23.730923,18.6107,0.0003,0.359,625.2,"(3731648988, 250713539)"
28403942,13510,Taxi,1772.1,24.09204,37.985577,23.731014,19.5875,0.2938,0.2826,627.6,"(3731648988, 250713539)"
28404182,13510,Taxi,1772.1,24.09204,37.984965,23.731572,37.1387,0.0501,0.1687,637.2,"(250713539, 250700085)"
28404242,13510,Taxi,1772.1,24.09204,37.984776,23.731731,38.8891,0.5056,0.0022,639.6,"(250700085, 250700084)"
28404482,13510,Taxi,1772.1,24.09204,37.983837,23.732463,43.8585,-0.3432,0.0064,649.2,"(250700084, 250700083)"
28404542,13510,Taxi,1772.1,24.09204,37.983621,23.732637,41.8123,-0.0948,0.0216,651.6,"(250700084, 250700083)"
28404782,13510,Taxi,1772.1,24.09204,37.982897,23.733245,43.7867,0.8465,0.0915,661.2,"(250700083, 250699362)"
28404842,13510,Taxi,1772.1,24.09204,37.982662,23.733446,49.5834,-0.4761,0.0496,663.6,"(250699362, 599116897)"
28405082,13510,Taxi,1772.1,24.09204,37.981821,23.734137,27.6005,-1.0727,-0.0068,673.2,"(599116897, 250699613)"
28405142,13510,Taxi,1772.1,24.09204,37.981705,23.734233,19.6544,-0.6533,-0.0297,675.6,"(250699613, 250699359)"
28405382,13510,Taxi,1772.1,24.09204,37.98106,23.73474,43.1772,0.1312,-0.0589,685.2,"(250699359, 10174555843)"
28405442,13510,Taxi,1772.1,24.09204,37.98085,23.734912,39.7937,0.5182,-0.0284,687.6,"(250699359, 10174555843)"
28405682,13510,Taxi,1772.1,24.09204,37.980128,23.735538,39.9702,0.4688,0.023,697.2,"(10174555843, 300400470)"
28405742,13510,Taxi,1772.1,24.09204,37.97992,23.73571,42.4819,-0.227,0.034,699.6,"(10174555843, 300400470)"
28405982,13510,Taxi,1772.1,24.09204,37.97913,23.73633,28.4571,-1.8198,-0.3073,709.2,"(300400470, 250691755)"
28406042,13510,Taxi,1772.1,24.09204,37.979032,23.7364,9.8812,-1.2881,-0.2622,711.6,"(300400470, 250691755)"
