,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10635653,7955,Taxi,1119.99,21.127429,37.983412,23.726595,26.175,0.012,-0.0373,571.4,"(1003481221, 7214467394)"
10635773,7955,Taxi,1119.99,21.127429,37.983544,23.726901,20.7671,-0.1786,0.1384,576.2,"(7214467394, 363357735)"
10635833,7955,Taxi,1119.99,21.127429,37.983602,23.727035,19.4867,-0.2584,0.2441,578.6,"(7214467394, 363357735)"
10635893,7955,Taxi,1119.99,21.127429,37.983661,23.727175,21.5301,-0.1967,0.0498,581.0,"(7214467394, 363357735)"
10635953,7955,Taxi,1119.99,21.127429,37.983723,23.727319,22.1333,-0.0103,0.1971,583.4,"(7214467394, 363357735)"
10636073,7955,Taxi,1119.99,21.127429,37.983804,23.727652,24.3174,0.1253,0.8418,588.2,"(7214467394, 363357735)"
10636133,7955,Taxi,1119.99,21.127429,37.983783,23.727832,23.4124,-0.2539,-0.0145,590.6,"(7214467394, 363357735)"
10636193,7955,Taxi,1119.99,21.127429,37.98376,23.727997,20.9375,-0.1654,0.0866,593.0,"(7214467394, 363357735)"
10636253,7955,Taxi,1119.99,21.127429,37.983739,23.728148,19.3312,-0.1656,0.003,595.4,"(7214467394, 363357735)"
10636373,7955,Taxi,1119.99,21.127429,37.983693,23.728412,17.8707,0.2576,0.8497,600.2,"(7214467394, 363357735)"
10636433,7955,Taxi,1119.99,21.127429,37.983637,23.728529,15.1458,-1.554,0.8388,602.6,"(7214467394, 363357735)"
10636493,7955,Taxi,1119.99,21.127429,37.983597,23.728575,5.4004,-0.5183,0.0618,605.0,"(7214467394, 363357735)"
10636553,7955,Taxi,1119.99,21.127429,37.983579,23.728594,4.2151,-0.2604,-0.0598,607.4,"(7214467394, 363357735)"
10636673,7955,Taxi,1119.99,21.127429,37.983549,23.728626,2.3793,-0.6475,0.1709,612.2,"(7214467394, 363357735)"
10636733,7955,Taxi,1119.99,21.127429,37.983546,23.728628,0.0,-0.0,-0.0,614.6,"(7214467394, 363357735)"
10636793,7955,Taxi,1119.99,21.127429,37.983546,23.728628,0.0,0.0,0.0,617.0,"(7214467394, 363357735)"
