,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4547572,5345,Car,194.38,9.405252,37.976152,23.736363,23.4526,0.1909,-0.1531,383.96,"(6220792258, 954712407)"
4547632,5345,Car,194.38,9.405252,37.976171,23.736208,15.0875,-1.746,0.3869,386.36,"(6220792258, 954712407)"
4547692,5345,Car,194.38,9.405252,37.97618,23.736129,8.7829,-0.0455,-0.2316,388.76,"(6220792258, 954712407)"
4547752,5345,Car,194.38,9.405252,37.976178,23.736083,1.6645,-0.8092,0.0348,391.16,"(954712407, 2511789008)"
4547812,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,-0.0,0.0,393.56,"(954712407, 2511789008)"
4547872,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,395.96,"(954712407, 2511789008)"
4547932,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,398.36,"(954712407, 2511789008)"
4547992,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,400.76,"(954712407, 2511789008)"
4548052,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,403.16,"(954712407, 2511789008)"
4548112,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,405.56,"(954712407, 2511789008)"
4548172,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,407.96,"(954712407, 2511789008)"
4548232,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,410.36,"(954712407, 2511789008)"
4548292,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,412.76,"(954712407, 2511789008)"
4548352,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,415.16,"(954712407, 2511789008)"
4548412,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,417.56,"(954712407, 2511789008)"
4548472,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,419.96,"(954712407, 2511789008)"
4548532,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,422.36,"(954712407, 2511789008)"
4548592,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,424.76,"(954712407, 2511789008)"
4548652,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,427.16,"(954712407, 2511789008)"
4548712,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,0.0,429.56,"(954712407, 2511789008)"
4548772,5345,Car,194.38,9.405252,37.976178,23.736082,0.0,0.0,-0.0,431.96,"(954712407, 2511789008)"
4548832,5345,Car,194.38,9.405252,37.976178,23.736082,0.7543,0.788,0.0139,434.36,"(954712407, 2511789008)"
4548892,5345,Car,194.38,9.405252,37.976176,23.736043,11.2409,1.839,-0.068,436.76,"(954712407, 2511789008)"
4548952,5345,Car,194.38,9.405252,37.976158,23.735911,22.8645,1.0317,-0.5785,439.16,"(954712407, 2511789008)"
4549012,5345,Car,194.38,9.405252,37.976098,23.735738,26.1561,0.4018,0.1508,441.56,"(2511789008, 7384331753)"
4549072,5345,Car,194.38,9.405252,37.976036,23.735565,23.9734,0.0769,1.2383,443.96,"(7384331753, 42240105)"
4549132,5345,Car,194.38,9.405252,37.976025,23.735384,23.1766,-0.7678,0.4605,446.36,"(7384331753, 42240105)"
4549192,5345,Car,194.38,9.405252,37.976046,23.735204,28.4486,1.223,-0.184,448.76,"(7384331753, 42240105)"
4549252,5345,Car,194.38,9.405252,37.976082,23.734994,24.9973,-0.1484,-0.2422,451.16,"(7384331753, 42240105)"
4549312,5345,Car,194.38,9.405252,37.976113,23.734817,31.2392,6.8696,-0.085,453.56,"(7384331753, 42240105)"
4549372,5345,Car,194.38,9.405252,37.976132,23.73447,33.676,-2.5171,-0.3749,455.96,"(7384331753, 42240105)"
4549432,5345,Car,194.38,9.405252,37.976072,23.734216,38.757,0.5994,-1.8496,458.36,"(42240105, 250691272)"
