,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7789348,6505,Medium Vehicle,683.33,18.141581,37.98121,23.736119,33.2049,0.0078,0.0854,102.08,"(10134034290, 300400248)"
7789408,6505,Medium Vehicle,683.33,18.141581,37.981374,23.735985,30.1079,-0.9035,-0.1002,104.48,"(300400248, 8446047162)"
7789528,6505,Medium Vehicle,683.33,18.141581,37.981612,23.735787,19.6427,-0.2784,0.0872,109.28,"(300400248, 8446047162)"
7789588,6505,Medium Vehicle,683.33,18.141581,37.981701,23.735715,16.0372,-0.1561,-0.0093,111.68,"(300400248, 8446047162)"
7789648,6505,Medium Vehicle,683.33,18.141581,37.981788,23.735641,21.1015,0.9416,0.2385,114.08,"(300400248, 8446047162)"
7789708,6505,Medium Vehicle,683.33,18.141581,37.98191,23.735541,25.5576,-0.1974,-0.0299,116.48,"(300400248, 8446047162)"
7789828,6505,Medium Vehicle,683.33,18.141581,37.98214,23.735356,24.2185,0.3183,0.0843,121.28,"(8446047162, 10134034285)"
7789888,6505,Medium Vehicle,683.33,18.141581,37.98227,23.735261,25.2491,-0.0797,-0.1145,123.68,"(8446047162, 10134034285)"
7789948,6505,Medium Vehicle,683.33,18.141581,37.982394,23.735161,22.8409,-0.4777,-0.4054,126.08,"(8446047162, 10134034285)"
7790128,6505,Medium Vehicle,683.33,18.141581,37.982392,23.734769,29.4988,0.3485,-0.1429,133.28,"(10134034285, 250699613)"
7790188,6505,Medium Vehicle,683.33,18.141581,37.98229,23.734579,29.9535,-0.3758,0.0354,135.68,"(10134034285, 250699613)"
7790248,6505,Medium Vehicle,683.33,18.141581,37.982206,23.734408,23.7605,-0.5457,0.1957,138.08,"(10134034285, 250699613)"
7790428,6505,Medium Vehicle,683.33,18.141581,37.98208,23.734135,57.7872,-8.4472,0.0281,145.28,"(10134034285, 250699613)"
7790488,6505,Medium Vehicle,683.33,18.141581,37.982005,23.733982,19.6932,1.0226,-0.424,147.68,"(10134034285, 250699613)"
7790548,6505,Medium Vehicle,683.33,18.141581,37.981923,23.733852,24.5149,1.5476,-0.0811,150.08,"(250699613, 250698926)"
