,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6733661,6297,Medium Vehicle,1384.38,10.874943,37.975781,23.735755,42.9416,0.0696,-0.0999,303.96,"(954712428, 250691847)"
6733721,6297,Medium Vehicle,1384.38,10.874943,37.976032,23.735777,39.3723,-0.9572,0.1386,306.36,"(250691847, 2511789008)"
6733781,6297,Medium Vehicle,1384.38,10.874943,37.976253,23.735795,33.4616,-1.3544,0.0538,308.76,"(2511789008, 250691827)"
6733841,6297,Medium Vehicle,1384.38,10.874943,37.976409,23.735812,19.4059,-0.9058,-0.0525,311.16,"(2511789008, 250691827)"
6733901,6297,Medium Vehicle,1384.38,10.874943,37.976516,23.735825,18.8714,0.4922,-0.0678,313.56,"(250691827, 3339821648)"
6733961,6297,Medium Vehicle,1384.38,10.874943,37.976644,23.735842,24.6426,0.8506,-0.2161,315.96,"(250691827, 3339821648)"
6734021,6297,Medium Vehicle,1384.38,10.874943,37.976801,23.735852,25.1495,-0.7762,-0.4918,318.36,"(250691827, 3339821648)"
6734081,6297,Medium Vehicle,1384.38,10.874943,37.976954,23.735818,29.2152,0.7881,-1.4843,320.76,"(3339821648, 250691723)"
6734141,6297,Medium Vehicle,1384.38,10.874943,37.977133,23.735691,39.6786,1.0084,0.0174,323.16,"(3339821648, 250691723)"
6734201,6297,Medium Vehicle,1384.38,10.874943,37.977347,23.735515,44.5027,0.3709,0.0033,325.56,"(3339821648, 250691723)"
6734261,6297,Medium Vehicle,1384.38,10.874943,37.977571,23.735321,44.2569,-0.5314,0.079,327.96,"(3339821648, 250691723)"
6734321,6297,Medium Vehicle,1384.38,10.874943,37.977784,23.735138,43.0784,0.3423,0.1036,330.36,"(3339821648, 250691723)"
6734381,6297,Medium Vehicle,1384.38,10.874943,37.97801,23.734953,45.8995,-0.184,-0.0582,332.76,"(3339821648, 250691723)"
6734441,6297,Medium Vehicle,1384.38,10.874943,37.978247,23.734766,48.5189,0.7306,-0.0827,335.16,"(250691723, 250691724)"
6734501,6297,Medium Vehicle,1384.38,10.874943,37.978498,23.734574,45.7701,-1.3411,-0.1837,337.56,"(250691723, 250691724)"
6734561,6297,Medium Vehicle,1384.38,10.874943,37.978706,23.734407,36.9776,-1.027,-0.1653,339.96,"(250691723, 250691724)"
6734621,6297,Medium Vehicle,1384.38,10.874943,37.978874,23.734267,30.0213,-0.9565,0.0567,342.36,"(250691724, 250698924)"
6734681,6297,Medium Vehicle,1384.38,10.874943,37.979018,23.734147,29.8031,0.3269,0.1127,344.76,"(250691724, 250698924)"
6734741,6297,Medium Vehicle,1384.38,10.874943,37.979157,23.73404,22.4469,-0.7735,-0.0633,347.16,"(250691724, 250698924)"
6734801,6297,Medium Vehicle,1384.38,10.874943,37.979262,23.73396,18.0079,-1.0191,-0.4081,349.56,"(250691724, 250698924)"
6734861,6297,Medium Vehicle,1384.38,10.874943,37.979334,23.733895,11.5216,-1.0528,-0.0802,351.96,"(250691724, 250698924)"
6734921,6297,Medium Vehicle,1384.38,10.874943,37.979368,23.733866,3.1124,-0.3499,0.0975,354.36,"(250691724, 250698924)"
6734981,6297,Medium Vehicle,1384.38,10.874943,37.979383,23.733856,1.0958,-0.9454,-0.0078,356.76,"(250698924, 250698926)"
6735041,6297,Medium Vehicle,1384.38,10.874943,37.979383,23.733856,0.7964,0.6464,0.0018,359.16,"(250698924, 250698926)"
6735101,6297,Medium Vehicle,1384.38,10.874943,37.979393,23.733847,3.523,0.8805,0.0036,361.56,"(250698924, 250698926)"
6735161,6297,Medium Vehicle,1384.38,10.874943,37.979421,23.733825,5.3103,-0.3672,0.0017,363.96,"(250698924, 250698926)"
6735221,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.8007,-0.7227,-0.018,366.36,"(250698924, 250698926)"
6735281,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,-0.0,0.0,368.76,"(250698924, 250698926)"
6735341,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,371.16,"(250698924, 250698926)"
6735401,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,373.56,"(250698924, 250698926)"
6735461,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,375.96,"(250698924, 250698926)"
6735521,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,378.36,"(250698924, 250698926)"
6735581,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,380.76,"(250698924, 250698926)"
6735641,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,383.16,"(250698924, 250698926)"
6735701,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,385.56,"(250698924, 250698926)"
6735761,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,387.96,"(250698924, 250698926)"
6735821,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,390.36,"(250698924, 250698926)"
6735881,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,392.76,"(250698924, 250698926)"
6735941,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,395.16,"(250698924, 250698926)"
6736001,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,397.56,"(250698924, 250698926)"
6736061,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,399.96,"(250698924, 250698926)"
6736121,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,402.36,"(250698924, 250698926)"
6736181,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,404.76,"(250698924, 250698926)"
6736241,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,407.16,"(250698924, 250698926)"
6736301,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,409.56,"(250698924, 250698926)"
6736361,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,411.96,"(250698924, 250698926)"
6736421,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,414.36,"(250698924, 250698926)"
6736481,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,416.76,"(250698924, 250698926)"
6736541,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,419.16,"(250698924, 250698926)"
6736601,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,421.56,"(250698924, 250698926)"
6736661,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,423.96,"(250698924, 250698926)"
6736721,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,426.36,"(250698924, 250698926)"
6736781,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,428.76,"(250698924, 250698926)"
6736841,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,431.16,"(250698924, 250698926)"
6736901,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,433.56,"(250698924, 250698926)"
6736961,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,435.96,"(250698924, 250698926)"
6737021,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,438.36,"(250698924, 250698926)"
6737081,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,440.76,"(250698924, 250698926)"
6737141,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,443.16,"(250698924, 250698926)"
6737201,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,445.56,"(250698924, 250698926)"
6737261,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,447.96,"(250698924, 250698926)"
6737321,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,450.36,"(250698924, 250698926)"
6737381,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,452.76,"(250698924, 250698926)"
6737441,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,455.16,"(250698924, 250698926)"
6737501,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,457.56,"(250698924, 250698926)"
6737561,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,459.96,"(250698924, 250698926)"
6737621,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,462.36,"(250698924, 250698926)"
6737681,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,464.76,"(250698924, 250698926)"
6737741,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,467.16,"(250698924, 250698926)"
6737801,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,469.56,"(250698924, 250698926)"
6737861,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,471.96,"(250698924, 250698926)"
6737921,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,474.36,"(250698924, 250698926)"
6737981,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,476.76,"(250698924, 250698926)"
6738041,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,479.16,"(250698924, 250698926)"
6738101,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,481.56,"(250698924, 250698926)"
6738161,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,483.96,"(250698924, 250698926)"
6738221,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,486.36,"(250698924, 250698926)"
6738281,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,488.76,"(250698924, 250698926)"
6738341,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,491.16,"(250698924, 250698926)"
6738401,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,493.56,"(250698924, 250698926)"
6738461,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,495.96,"(250698924, 250698926)"
6738521,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,498.36,"(250698924, 250698926)"
6738581,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,500.76,"(250698924, 250698926)"
6738641,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,503.16,"(250698924, 250698926)"
6738701,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,505.56,"(250698924, 250698926)"
6738761,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,507.96,"(250698924, 250698926)"
6738821,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,510.36,"(250698924, 250698926)"
6738881,6297,Medium Vehicle,1384.38,10.874943,37.979438,23.73381,0.0,0.0,0.0,512.76,"(250698924, 250698926)"
6739061,6297,Medium Vehicle,1384.38,10.874943,37.979467,23.733783,6.2677,0.1197,-0.2033,519.96,"(250698924, 250698926)"
6739121,6297,Medium Vehicle,1384.38,10.874943,37.979503,23.73375,7.5122,-0.3806,-0.1503,522.36,"(250698924, 250698926)"
6739181,6297,Medium Vehicle,1384.38,10.874943,37.979534,23.733719,6.7854,0.2371,0.0869,524.76,"(250698924, 250698926)"
6739361,6297,Medium Vehicle,1384.38,10.874943,37.97965,23.733607,8.2241,-0.3221,0.1084,531.96,"(250698924, 250698926)"
6739421,6297,Medium Vehicle,1384.38,10.874943,37.979685,23.733574,7.3134,0.0425,-0.0986,534.36,"(250698924, 250698926)"
6739481,6297,Medium Vehicle,1384.38,10.874943,37.979721,23.733537,8.113,0.0616,-0.0532,536.76,"(250698924, 250698926)"
6739661,6297,Medium Vehicle,1384.38,10.874943,37.979854,23.733396,14.5453,0.4759,0.1688,543.96,"(250698924, 250698926)"
6739721,6297,Medium Vehicle,1384.38,10.874943,37.979937,23.733317,19.9638,0.5532,-0.0147,546.36,"(250698924, 250698926)"
