,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15271013,9962,Heavy Vehicle,535.14,19.59415,37.990668,23.731093,0.0,0.0,0.0,14.28,"(97788210, 97797102)"
15271073,9962,Heavy Vehicle,535.14,19.59415,37.990668,23.731093,0.2975,0.3267,0.0013,16.68,"(97788210, 97797102)"
15271193,9962,Heavy Vehicle,535.14,19.59415,37.990746,23.731114,14.0474,0.7574,-0.0743,21.48,"(97788210, 97797102)"
15271253,9962,Heavy Vehicle,535.14,19.59415,37.990843,23.731137,18.1754,0.7836,0.0875,23.88,"(97797102, 515962403)"
15271313,9962,Heavy Vehicle,535.14,19.59415,37.990974,23.731175,24.5305,-0.0374,0.0521,26.28,"(97797102, 515962403)"
15271373,9962,Heavy Vehicle,535.14,19.59415,37.991123,23.73122,26.7932,0.1475,0.3626,28.68,"(97797102, 515962403)"
15271553,9962,Heavy Vehicle,535.14,19.59415,37.991482,23.731585,23.8623,-0.1061,0.0914,35.88,"(515962403, 4056070360)"
15271613,9962,Heavy Vehicle,535.14,19.59415,37.991549,23.731736,21.2017,-0.8265,-0.0742,38.28,"(515962403, 4056070360)"
15271853,9962,Heavy Vehicle,535.14,19.59415,37.991604,23.731917,0.0,-0.0,0.0,47.88,"(515962403, 4056070360)"
15271913,9962,Heavy Vehicle,535.14,19.59415,37.991604,23.731917,0.0,0.0,0.0,50.28,"(515962403, 4056070360)"
15271973,9962,Heavy Vehicle,535.14,19.59415,37.991604,23.731917,0.0,0.0,-0.0,52.68,"(515962403, 4056070360)"
15272153,9962,Heavy Vehicle,535.14,19.59415,37.991587,23.732,12.1645,0.2747,-0.1612,59.88,"(4056070360, 358464212)"
15272213,9962,Heavy Vehicle,535.14,19.59415,37.991569,23.732097,14.2211,0.6647,0.0232,62.28,"(4056070360, 358464212)"
15272273,9962,Heavy Vehicle,535.14,19.59415,37.991545,23.732238,23.7516,0.9552,-0.119,64.68,"(4056070360, 358464212)"
15272393,9962,Heavy Vehicle,535.14,19.59415,37.991486,23.732612,25.5882,-0.1801,0.0569,69.48,"(358464212, 358464049)"
15272513,9962,Heavy Vehicle,535.14,19.59415,37.991435,23.73295,19.6268,-0.4189,0.0155,74.28,"(358464212, 358464049)"
15272573,9962,Heavy Vehicle,535.14,19.59415,37.991414,23.733083,16.6494,-0.2139,0.0555,76.68,"(358464049, 358464040)"
15272693,9962,Heavy Vehicle,535.14,19.59415,37.991378,23.73331,16.6663,0.541,-0.017,81.48,"(358464049, 358464040)"
15272813,9962,Heavy Vehicle,535.14,19.59415,37.991328,23.733627,23.8938,-0.0162,0.2182,86.28,"(358464049, 358464040)"
15272873,9962,Heavy Vehicle,535.14,19.59415,37.991295,23.733819,28.7808,0.7434,-0.0239,88.68,"(358464049, 358464040)"
15272933,9962,Heavy Vehicle,535.14,19.59415,37.991257,23.734054,32.1806,-0.1623,-0.0897,91.08,"(358464049, 358464040)"
15272993,9962,Heavy Vehicle,535.14,19.59415,37.991219,23.734303,35.5083,0.3385,-0.0107,93.48,"(358464040, 358464027)"
15273113,9962,Heavy Vehicle,535.14,19.59415,37.991137,23.734829,32.2562,-0.2929,-0.1648,98.28,"(358464027, 358464018)"
15273173,9962,Heavy Vehicle,535.14,19.59415,37.9911,23.735064,30.7576,-0.3584,-0.1231,100.68,"(358464027, 358464018)"
15273233,9962,Heavy Vehicle,535.14,19.59415,37.991067,23.735291,31.4513,0.3551,0.0691,103.08,"(358464018, 358464012)"
15273293,9962,Heavy Vehicle,535.14,19.59415,37.991029,23.73554,35.0495,0.341,-0.0967,105.48,"(358464018, 358464012)"
15273413,9962,Heavy Vehicle,535.14,19.59415,37.990945,23.736091,35.9753,0.1181,-0.0789,110.28,"(358464012, 635444052)"
15273471,9962,Heavy Vehicle,535.14,19.59415,37.990904,23.736359,38.6087,0.7106,0.2486,112.6,"(358464012, 635444052)"
