,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18882856,10984,Motorcycle,196.24,7.328474,37.98687,23.727112,6.9144,0.0572,-0.0061,287.0,"(95663426, 688786344)"
18882976,10984,Motorcycle,196.24,7.328474,37.986942,23.727092,5.2307,0.2506,-0.5705,291.8,"(95663426, 688786344)"
18883096,10984,Motorcycle,196.24,7.328474,37.987046,23.726962,13.422,-0.8317,0.1276,296.6,"(95663426, 688786344)"
18883156,10984,Motorcycle,196.24,7.328474,37.987097,23.72692,6.6333,-0.9263,0.0492,299.0,"(688786344, 962356785)"
18883276,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,-0.0,-0.0,303.8,"(688786344, 962356785)"
18883396,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,308.6,"(688786344, 962356785)"
18883456,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,311.0,"(688786344, 962356785)"
18883576,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,315.8,"(688786344, 962356785)"
18883696,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,320.6,"(688786344, 962356785)"
18883756,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,323.0,"(688786344, 962356785)"
18883876,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,327.8,"(688786344, 962356785)"
18883996,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,332.6,"(688786344, 962356785)"
18884056,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,335.0,"(688786344, 962356785)"
18884176,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,339.8,"(688786344, 962356785)"
18884296,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,344.6,"(688786344, 962356785)"
18884356,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,347.0,"(688786344, 962356785)"
18884476,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,351.8,"(688786344, 962356785)"
18884596,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,356.6,"(688786344, 962356785)"
18884656,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0,0.0,0.0,359.0,"(688786344, 962356785)"
18884776,10984,Motorcycle,196.24,7.328474,37.987113,23.726907,0.0011,0.0002,0.0,363.8,"(688786344, 962356785)"
18884896,10984,Motorcycle,196.24,7.328474,37.987206,23.726812,26.4173,1.7475,0.6551,368.6,"(962356785, 962356657)"
18884956,10984,Motorcycle,196.24,7.328474,37.98737,23.726706,33.2274,0.1888,0.8585,371.0,"(962356657, 95663472)"
18885076,10984,Motorcycle,196.24,7.328474,37.987822,23.726669,41.6823,0.1531,-0.1593,375.8,"(962356657, 95663472)"
18885196,10984,Motorcycle,196.24,7.328474,37.988286,23.726698,34.4521,-0.4089,-0.014,380.6,"(95663472, 635132981)"
18885256,10984,Motorcycle,196.24,7.328474,37.988491,23.726714,35.3546,0.0907,0.1888,383.0,"(95663472, 635132981)"
18885266,10984,Motorcycle,196.24,7.328474,37.988526,23.726719,35.4143,-0.0685,0.1047,383.4,"(95663472, 635132981)"
