,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8706454,6894,Car,1215.25,20.836829,37.982632,23.731048,24.1789,0.8124,-0.0964,15.4,"(250702474, 250700248)"
8706514,6894,Car,1215.25,20.836829,37.982771,23.730898,39.1774,1.7951,-0.4787,17.8,"(250702474, 250700248)"
8706634,6894,Car,1215.25,20.836829,37.983251,23.73038,55.054,-0.3441,-0.2723,22.6,"(250700248, 250714051)"
8706694,6894,Car,1215.25,20.836829,37.983495,23.730134,45.9249,-1.575,0.927,25.0,"(250700248, 250714051)"
8706814,6894,Car,1215.25,20.836829,37.983756,23.729845,20.9325,0.4779,-1.4753,29.8,"(250700248, 250714051)"
8706874,6894,Car,1215.25,20.836829,37.983775,23.729731,7.6544,-1.3272,0.2008,32.2,"(250700248, 250714051)"
8706934,6894,Car,1215.25,20.836829,37.983781,23.729711,0.0042,-0.0045,0.0001,34.6,"(250700248, 250714051)"
8707174,6894,Car,1215.25,20.836829,37.983781,23.729711,0.0,0.0,0.0,44.2,"(250700248, 250714051)"
8707234,6894,Car,1215.25,20.836829,37.983781,23.729711,0.0,0.0,0.0,46.6,"(250700248, 250714051)"
8707954,6894,Car,1215.25,20.836829,37.983809,23.729563,12.2839,-0.5279,-0.2507,75.4,"(250700248, 250714051)"
8708254,6894,Car,1215.25,20.836829,37.983282,23.729249,34.4837,-3.6793,0.0325,87.4,"(250714051, 250700142)"
8708374,6894,Car,1215.25,20.836829,37.983117,23.729215,0.004,-0.0036,-0.0,92.2,"(250714051, 250700142)"
8708554,6894,Car,1215.25,20.836829,37.983117,23.729215,0.0,0.0,0.0,99.4,"(250714051, 250700142)"
8708674,6894,Car,1215.25,20.836829,37.983117,23.729215,0.0,0.0,0.0,104.2,"(250714051, 250700142)"
8708854,6894,Car,1215.25,20.836829,37.983117,23.729215,0.0,0.0,0.0,111.4,"(250714051, 250700142)"
8708974,6894,Car,1215.25,20.836829,37.983117,23.729215,0.0,0.0,-0.0,116.2,"(250714051, 250700142)"
8709154,6894,Car,1215.25,20.836829,37.982909,23.729197,24.7185,1.9161,-1.5143,123.4,"(250700142, 250700344)"
8709454,6894,Car,1215.25,20.836829,37.981942,23.729974,23.5743,-1.8642,0.3381,135.4,"(250700344, 250691664)"
8709514,6894,Car,1215.25,20.836829,37.981864,23.730039,8.598,-1.4407,0.0073,137.8,"(250700344, 250691664)"
8709754,6894,Car,1215.25,20.836829,37.981787,23.730104,16.1628,-0.0009,-0.1534,147.4,"(250700344, 250691664)"
8709814,6894,Car,1215.25,20.836829,37.981698,23.73018,21.3675,0.1558,-0.2269,149.8,"(250700344, 250691664)"
8710054,6894,Car,1215.25,20.836829,37.98115,23.730599,44.5303,1.8228,-1.259,159.4,"(250691664, 250691665)"
8710114,6894,Car,1215.25,20.836829,37.980891,23.730818,57.0404,0.8158,0.0027,161.8,"(250691664, 250691665)"
8710294,6894,Car,1215.25,20.836829,37.980053,23.731562,50.522,-1.2308,0.4012,169.0,"(250691665, 250691666)"
8710354,6894,Car,1215.25,20.836829,37.979836,23.731744,36.0572,-1.2154,0.216,171.4,"(250691666, 250709582)"
8710414,6894,Car,1215.25,20.836829,37.979678,23.731872,27.7455,-0.7329,-0.0354,173.8,"(250691666, 250709582)"
8710594,6894,Car,1215.25,20.836829,37.979246,23.732222,34.5971,0.4256,-0.1107,181.0,"(250709582, 250691668)"
8710654,6894,Car,1215.25,20.836829,37.979076,23.732365,33.3021,0.3196,-0.0715,183.4,"(250709582, 250691668)"
8710714,6894,Car,1215.25,20.836829,37.978904,23.732517,35.5018,-0.131,0.0356,185.8,"(250709582, 250691668)"
8710894,6894,Car,1215.25,20.836829,37.97841,23.732946,33.57,0.387,-0.1112,193.0,"(250691668, 250691669)"
8710954,6894,Car,1215.25,20.836829,37.978233,23.73311,40.3464,0.702,-0.0302,195.4,"(250691668, 250691669)"
8711014,6894,Car,1215.25,20.836829,37.978033,23.733297,42.1387,0.5321,0.2386,197.8,"(250691669, 250691670)"
8711194,6894,Car,1215.25,20.836829,37.977586,23.733678,24.122,-0.0587,-0.2449,205.0,"(250691669, 250691670)"
8711254,6894,Car,1215.25,20.836829,37.977454,23.733797,32.4189,1.1495,0.2211,207.4,"(250691670, 42240105)"
8711314,6894,Car,1215.25,20.836829,37.977277,23.733945,39.8172,1.3009,-0.1818,209.8,"(250691670, 42240105)"
8711494,6894,Car,1215.25,20.836829,37.976739,23.734395,27.1265,-0.1162,0.7735,217.0,"(250691670, 42240105)"
8711554,6894,Car,1215.25,20.836829,37.976578,23.734464,30.8838,0.7623,1.771,219.4,"(250691670, 42240105)"
8711614,6894,Car,1215.25,20.836829,37.976376,23.734437,38.341,1.2831,1.0676,221.8,"(250691670, 42240105)"
8711703,6894,Car,1215.25,20.836829,37.976026,23.734249,44.3191,-0.2114,0.122,225.36,"(42240105, 250691272)"
