,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6087415,6133,Taxi,895.77,20.698094,37.981211,23.736114,22.6226,-0.0446,0.0015,600.28,"(10134034290, 300400248)"
6087535,6133,Taxi,895.77,20.698094,37.981431,23.735937,17.5386,-0.4042,0.0188,605.08,"(300400248, 8446047162)"
6087595,6133,Taxi,895.77,20.698094,37.981513,23.735869,15.7457,-0.3525,-0.0036,607.48,"(300400248, 8446047162)"
6087655,6133,Taxi,895.77,20.698094,37.98158,23.735813,11.7492,-0.1616,-0.0136,609.88,"(300400248, 8446047162)"
6087715,6133,Taxi,895.77,20.698094,37.981639,23.735764,12.982,0.679,0.0451,612.28,"(300400248, 8446047162)"
6087835,6133,Taxi,895.77,20.698094,37.981872,23.73557,31.8507,0.0089,0.1322,617.08,"(300400248, 8446047162)"
6087895,6133,Taxi,895.77,20.698094,37.982019,23.735454,26.5074,-0.3163,0.0442,619.48,"(300400248, 8446047162)"
6087955,6133,Taxi,895.77,20.698094,37.982152,23.735348,26.2888,-0.0873,-0.0655,621.88,"(8446047162, 10134034285)"
6088015,6133,Taxi,895.77,20.698094,37.982284,23.73524,26.2554,0.0375,0.0025,624.28,"(8446047162, 10134034285)"
6088135,6133,Taxi,895.77,20.698094,37.982483,23.735019,17.965,-0.0668,-2.1899,629.08,"(10134034285, 250699613)"
6088195,6133,Taxi,895.77,20.698094,37.982428,23.734861,28.8069,0.5398,-0.4233,631.48,"(10134034285, 250699613)"
6088255,6133,Taxi,895.77,20.698094,37.982332,23.734681,24.5531,-1.8608,0.0057,633.88,"(10134034285, 250699613)"
6088315,6133,Taxi,895.77,20.698094,37.982266,23.734555,18.0656,-0.41,-0.0051,636.28,"(10134034285, 250699613)"
6088435,6133,Taxi,895.77,20.698094,37.982166,23.734364,13.2695,0.3477,-0.0378,641.08,"(10134034285, 250699613)"
6088495,6133,Taxi,895.77,20.698094,37.982113,23.734264,17.5122,0.2748,0.0511,643.48,"(10134034285, 250699613)"
