,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12959709,9008,Car,480.11,15.833731,37.992627,23.731478,13.8292,0.0617,-0.0032,659.6,"(250714944, 635122964)"
12959949,9008,Car,480.11,15.833731,37.992511,23.731447,2.8856,0.5143,0.1201,669.2,"(250714944, 635122964)"
12960009,9008,Car,480.11,15.833731,37.992503,23.731444,0.0007,-0.0032,0.0001,671.6,"(250714944, 635122964)"
12960249,9008,Car,480.11,15.833731,37.992503,23.731444,0.0,0.0,0.0,681.2,"(250714944, 635122964)"
12960309,9008,Car,480.11,15.833731,37.992503,23.731444,0.0,0.0,0.0,683.6,"(250714944, 635122964)"
12960549,9008,Car,480.11,15.833731,37.992502,23.731444,0.0763,0.1555,-0.0,693.2,"(250714944, 635122964)"
12960609,9008,Car,480.11,15.833731,37.992478,23.731439,10.7987,1.7967,0.0424,695.6,"(250714944, 635122964)"
12960849,9008,Car,480.11,15.833731,37.992074,23.731337,10.6929,0.2137,-0.16,705.2,"(635122964, 358465186)"
12960909,9008,Car,480.11,15.833731,37.992013,23.731324,8.856,-0.0019,-0.0501,707.6,"(358465186, 6910572379)"
12961149,9008,Car,480.11,15.833731,37.991705,23.731247,21.7691,0.2159,0.1255,717.2,"(6910572379, 5581434215)"
12961209,9008,Car,480.11,15.833731,37.991572,23.731211,23.9178,0.3131,-0.195,719.6,"(5581434215, 97788477)"
12961449,9008,Car,480.11,15.833731,37.991139,23.731101,16.4302,0.7918,0.1339,729.2,"(97788477, 97788216)"
12961509,9008,Car,480.11,15.833731,37.99102,23.731071,23.897,0.3675,0.0093,731.6,"(97788477, 97788216)"
12961749,9008,Car,480.11,15.833731,37.990418,23.730923,30.9023,0.3629,0.0422,741.2,"(97788477, 97788216)"
12961809,9008,Car,480.11,15.833731,37.99023,23.730877,31.5518,-0.342,0.0448,743.6,"(97788477, 97788216)"
12962049,9008,Car,480.11,15.833731,37.989537,23.730712,23.6098,-0.1868,-0.0333,753.2,"(97788216, 597677303)"
12962109,9008,Car,480.11,15.833731,37.989401,23.730683,21.9253,-0.502,0.0745,755.6,"(597677303, 961530639)"
12962349,9008,Car,480.11,15.833731,37.988712,23.730507,36.0044,0.3742,-0.0598,765.2,"(961530639, 97788213)"
12962409,9008,Car,480.11,15.833731,37.988491,23.730451,38.8314,-0.0331,0.011,767.6,"(97788213, 97788195)"
12962438,9008,Car,480.11,15.833731,37.98838,23.730423,39.3073,1.061,0.2287,768.76,"(97788213, 97788195)"
