,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
499001,1390,Motorcycle,229.6,12.60025,37.984319,23.727358,12.3565,0.1121,0.1076,497.6,"(262236447, 250720871)"
499301,1390,Motorcycle,229.6,12.60025,37.984309,23.726994,5.6372,-0.0062,0.3513,509.6,"(262236447, 250720871)"
499541,1390,Motorcycle,229.6,12.60025,37.984318,23.726923,0.0,0.0,0.0,519.2,"(262236447, 250720871)"
499601,1390,Motorcycle,229.6,12.60025,37.984318,23.726923,0.0,0.0,0.0,521.6,"(262236447, 250720871)"
499841,1390,Motorcycle,229.6,12.60025,37.984318,23.726923,0.0,0.0,0.0,531.2,"(262236447, 250720871)"
499901,1390,Motorcycle,229.6,12.60025,37.984318,23.726923,0.0,0.0,0.0,533.6,"(262236447, 250720871)"
500141,1390,Motorcycle,229.6,12.60025,37.984374,23.726651,32.4014,1.2283,-0.323,543.2,"(250720871, 250720872)"
500201,1390,Motorcycle,229.6,12.60025,37.984416,23.726382,39.3421,1.0909,0.1323,545.6,"(250720871, 250720872)"
500441,1390,Motorcycle,229.6,12.60025,37.9846,23.725289,28.4809,-1.0274,-0.1424,555.2,"(250720872, 250720873)"
500501,1390,Motorcycle,229.6,12.60025,37.984628,23.725105,20.9704,-0.9645,-0.0679,557.6,"(250720872, 250720873)"
500641,1390,Motorcycle,229.6,12.60025,37.984691,23.724822,19.5485,0.5123,-0.1521,563.2,"(250720873, 250720874)"
