,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
383784,862,Motorcycle,51.16,2.601134,37.984881,23.725629,21.7817,0.0235,0.382,276.4,"(95663377, 250720872)"
383844,862,Motorcycle,51.16,2.601134,37.984762,23.725587,16.4996,-2.1119,-0.2381,278.8,"(95663377, 250720872)"
383904,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.017,-0.0552,0.0,281.2,"(95663377, 250720872)"
383964,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,283.6,"(95663377, 250720872)"
384024,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,286.0,"(95663377, 250720872)"
384084,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,288.4,"(95663377, 250720872)"
384144,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,290.8,"(95663377, 250720872)"
384204,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,293.2,"(95663377, 250720872)"
384264,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,295.6,"(95663377, 250720872)"
384324,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,298.0,"(95663377, 250720872)"
384384,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,300.4,"(95663377, 250720872)"
384444,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,302.8,"(95663377, 250720872)"
384504,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,305.2,"(95663377, 250720872)"
384564,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,307.6,"(95663377, 250720872)"
384624,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,310.0,"(95663377, 250720872)"
384684,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,312.4,"(95663377, 250720872)"
384744,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,314.8,"(95663377, 250720872)"
384804,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,317.2,"(95663377, 250720872)"
384864,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,0.0,0.0,319.6,"(95663377, 250720872)"
384924,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0,-0.0,0.0,322.0,"(95663377, 250720872)"
384984,862,Motorcycle,51.16,2.601134,37.984722,23.725573,0.0692,0.2227,-0.0,324.4,"(95663377, 250720872)"
385044,862,Motorcycle,51.16,2.601134,37.984698,23.725565,0.0276,-0.0328,-0.0,326.8,"(95663377, 250720872)"
385104,862,Motorcycle,51.16,2.601134,37.984698,23.725565,0.0,0.0,-0.0,329.2,"(95663377, 250720872)"
385164,862,Motorcycle,51.16,2.601134,37.984698,23.725565,0.0,0.0,0.0,331.6,"(95663377, 250720872)"
385224,862,Motorcycle,51.16,2.601134,37.984698,23.725565,0.0,0.0,0.0,334.0,"(95663377, 250720872)"
385284,862,Motorcycle,51.16,2.601134,37.984698,23.725565,0.0,0.0,0.0,336.4,"(95663377, 250720872)"
385344,862,Motorcycle,51.16,2.601134,37.984698,23.725565,0.0013,0.0003,-0.0,338.8,"(95663377, 250720872)"
385404,862,Motorcycle,51.16,2.601134,37.984658,23.725556,13.4993,-1.8118,-0.8263,341.2,"(95663377, 250720872)"
385464,862,Motorcycle,51.16,2.601134,37.984583,23.725537,14.3953,0.2888,-0.0291,343.6,"(95663377, 250720872)"
385524,862,Motorcycle,51.16,2.601134,37.984479,23.725494,20.0625,-2.1394,-0.2844,346.0,"(250720872, 250663746)"
385554,862,Motorcycle,51.16,2.601134,37.984437,23.725482,12.1546,0.1493,-0.1612,347.2,"(250720872, 250663746)"
