,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8542466,6678,Car,1066.89,16.64132,37.980065,23.736964,10.2138,-0.1721,-0.1444,497.28,"(10134034294, 300400470)"
8542526,6678,Car,1066.89,16.64132,37.980024,23.736879,17.6982,0.7546,0.0535,499.68,"(10134034294, 300400470)"
8542586,6678,Car,1066.89,16.64132,37.97996,23.736759,19.7888,0.1099,0.1045,502.08,"(10134034294, 300400470)"
8542646,6678,Car,1066.89,16.64132,37.97989,23.736631,21.4175,0.1112,-0.0548,504.48,"(10134034294, 300400470)"
8542706,6678,Car,1066.89,16.64132,37.97982,23.736506,19.3155,0.0899,-0.2506,506.88,"(10134034294, 300400470)"
8542766,6678,Car,1066.89,16.64132,37.979752,23.736385,18.5507,-0.9514,-0.0186,509.28,"(10134034294, 300400470)"
8542826,6678,Car,1066.89,16.64132,37.9797,23.736295,11.9751,-0.4705,0.0491,511.68,"(10134034294, 300400470)"
8542886,6678,Car,1066.89,16.64132,37.979659,23.736221,12.2404,-0.4691,0.0212,514.08,"(10134034294, 300400470)"
8542946,6678,Car,1066.89,16.64132,37.979635,23.736175,3.5019,-0.3667,0.0312,516.48,"(10134034294, 300400470)"
8543006,6678,Car,1066.89,16.64132,37.979626,23.736155,2.7462,-0.1478,-0.0249,518.88,"(10134034294, 300400470)"
8543066,6678,Car,1066.89,16.64132,37.979618,23.73614,2.5134,0.1498,-0.0056,521.28,"(10134034294, 300400470)"
8543186,6678,Car,1066.89,16.64132,37.979606,23.736119,0.0005,0.0002,0.0,526.08,"(10134034294, 300400470)"
8543246,6678,Car,1066.89,16.64132,37.979596,23.736098,10.367,-0.3239,-0.1216,528.48,"(10134034294, 300400470)"
8543306,6678,Car,1066.89,16.64132,37.979551,23.736016,17.8304,0.4599,0.0859,530.88,"(10134034294, 300400470)"
8543366,6678,Car,1066.89,16.64132,37.97949,23.735894,21.0407,0.6344,-0.0491,533.28,"(300400470, 653971685)"
8543486,6678,Car,1066.89,16.64132,37.979326,23.735587,24.9461,-0.2986,0.0867,538.08,"(300400470, 653971685)"
8543546,6678,Car,1066.89,16.64132,37.979246,23.735435,22.8999,-0.0366,-0.0101,540.48,"(653971685, 250691724)"
8543606,6678,Car,1066.89,16.64132,37.979159,23.735266,28.8412,-0.2685,0.0564,542.88,"(653971685, 250691724)"
8543666,6678,Car,1066.89,16.64132,37.979073,23.735091,22.3013,-1.6425,-0.1624,545.28,"(653971685, 250691724)"
8543786,6678,Car,1066.89,16.64132,37.978973,23.734897,9.662,-0.2545,0.0245,550.08,"(653971685, 250691724)"
8543846,6678,Car,1066.89,16.64132,37.978941,23.734833,10.5009,0.1415,-0.0404,552.48,"(653971685, 250691724)"
8543906,6678,Car,1066.89,16.64132,37.978904,23.734763,12.1707,0.2307,-0.0278,554.88,"(653971685, 250691724)"
8543966,6678,Car,1066.89,16.64132,37.978856,23.734677,16.0256,0.4941,-0.0737,557.28,"(653971685, 250691724)"
8544086,6678,Car,1066.89,16.64132,37.978748,23.734427,20.5763,0.1208,3.0163,562.08,"(653971685, 250691724)"
8544146,6678,Car,1066.89,16.64132,37.978826,23.734295,24.7314,0.1873,1.128,564.48,"(250691724, 250698924)"
8544206,6678,Car,1066.89,16.64132,37.978952,23.734203,22.4439,-1.0421,-0.4446,566.88,"(250691724, 250698924)"
8544266,6678,Car,1066.89,16.64132,37.979046,23.734116,19.2661,0.3018,0.0317,569.28,"(250691724, 250698924)"
8544386,6678,Car,1066.89,16.64132,37.979146,23.734027,0.3552,-0.3479,0.0295,574.08,"(250691724, 250698924)"
8544446,6678,Car,1066.89,16.64132,37.979146,23.734027,0.0001,0.0001,-0.0,576.48,"(250691724, 250698924)"
8544506,6678,Car,1066.89,16.64132,37.979156,23.734018,8.7498,1.5523,0.0182,578.88,"(250691724, 250698924)"
8544566,6678,Car,1066.89,16.64132,37.979214,23.733968,15.2668,1.3674,-0.0533,581.28,"(250691724, 250698924)"
8544686,6678,Car,1066.89,16.64132,37.979428,23.733782,23.8492,0.2032,0.0049,586.08,"(250698924, 250698926)"
8544746,6678,Car,1066.89,16.64132,37.979553,23.733677,25.8631,0.104,0.0127,588.48,"(250698924, 250698926)"
8544806,6678,Car,1066.89,16.64132,37.979681,23.733567,24.2467,-0.6613,0.0733,590.88,"(250698924, 250698926)"
8544866,6678,Car,1066.89,16.64132,37.979788,23.733477,17.9668,-0.8546,-0.2231,593.28,"(250698924, 250698926)"
8544986,6678,Car,1066.89,16.64132,37.979921,23.733354,13.5799,0.3723,-0.0615,598.08,"(250698924, 250698926)"
8545046,6678,Car,1066.89,16.64132,37.979995,23.733288,15.5223,0.0129,0.1285,600.48,"(250698924, 250698926)"
8545106,6678,Car,1066.89,16.64132,37.980075,23.733222,16.2737,0.1228,-0.1078,602.88,"(250698924, 250698926)"
8545166,6678,Car,1066.89,16.64132,37.98016,23.73315,17.8688,0.3346,0.0009,605.28,"(250698924, 250698926)"
8545286,6678,Car,1066.89,16.64132,37.980392,23.732976,25.843,0.2787,0.5244,610.08,"(250698924, 250698926)"
8545346,6678,Car,1066.89,16.64132,37.980543,23.732912,26.3323,-0.1917,1.5495,612.48,"(250698924, 250698926)"
8545406,6678,Car,1066.89,16.64132,37.980692,23.732942,25.2505,-0.0224,1.6084,614.88,"(250698926, 250699982)"
8545466,6678,Car,1066.89,16.64132,37.980806,23.733065,25.9358,0.3463,0.7848,617.28,"(250699982, 250699983)"
8545586,6678,Car,1066.89,16.64132,37.980986,23.733418,26.3206,-0.0169,0.0779,622.08,"(250699983, 250699984)"
8545646,6678,Car,1066.89,16.64132,37.981067,23.733596,27.3385,-0.0323,-0.1867,624.48,"(250699984, 250699362)"
8545706,6678,Car,1066.89,16.64132,37.981143,23.733768,23.2399,-0.9478,-0.0959,626.88,"(250699362, 599116897)"
8545766,6678,Car,1066.89,16.64132,37.981195,23.733875,9.0586,-2.0066,0.0343,629.28,"(599116897, 250699613)"
8545886,6678,Car,1066.89,16.64132,37.981205,23.733893,0.0,0.0,0.0,634.08,"(250699613, 250699359)"
8545946,6678,Car,1066.89,16.64132,37.981205,23.733893,0.0,0.0,0.0,636.48,"(250699613, 250699359)"
8546006,6678,Car,1066.89,16.64132,37.981205,23.733893,0.0,0.0,0.0,638.88,"(250699613, 250699359)"
8546066,6678,Car,1066.89,16.64132,37.981205,23.733893,0.0,0.0,0.0,641.28,"(250699613, 250699359)"
8546186,6678,Car,1066.89,16.64132,37.981229,23.733941,13.2053,1.6503,-0.0351,646.08,"(250699613, 250699359)"
8546246,6678,Car,1066.89,16.64132,37.981286,23.734053,20.3389,0.4996,-0.0415,648.48,"(250699359, 10174555843)"
8546306,6678,Car,1066.89,16.64132,37.981355,23.734196,22.1305,-0.2962,0.8302,650.88,"(250699359, 10174555843)"
8546366,6678,Car,1066.89,16.64132,37.981382,23.734358,23.1687,0.4926,2.1946,653.28,"(250699359, 10174555843)"
8546486,6678,Car,1066.89,16.64132,37.981184,23.734637,22.7124,-0.4538,0.1351,658.08,"(250699359, 10174555843)"
8546546,6678,Car,1066.89,16.64132,37.981079,23.734724,18.8933,-0.4805,-0.0382,660.48,"(250699359, 10174555843)"
8546606,6678,Car,1066.89,16.64132,37.980997,23.734793,13.7359,-0.5782,0.0076,662.88,"(250699359, 10174555843)"
8546666,6678,Car,1066.89,16.64132,37.98094,23.73484,9.5537,-0.307,0.0246,665.28,"(250699359, 10174555843)"
8546786,6678,Car,1066.89,16.64132,37.980874,23.734893,8.752,0.8723,-0.0366,670.08,"(250699359, 10174555843)"
8546846,6678,Car,1066.89,16.64132,37.980813,23.734943,15.1862,0.5261,0.0038,672.48,"(250699359, 10174555843)"
8546906,6678,Car,1066.89,16.64132,37.980726,23.735013,19.7458,0.9376,0.1574,674.88,"(250699359, 10174555843)"
8546966,6678,Car,1066.89,16.64132,37.980623,23.735094,17.7907,-0.2172,-0.229,677.28,"(250699359, 10174555843)"
8547086,6678,Car,1066.89,16.64132,37.980469,23.735224,16.5327,0.5449,0.1084,682.08,"(250699359, 10174555843)"
8547146,6678,Car,1066.89,16.64132,37.980374,23.735306,21.2627,0.3348,0.1655,684.48,"(250699359, 10174555843)"
8547206,6678,Car,1066.89,16.64132,37.98027,23.735392,20.4472,0.2638,-0.2751,686.88,"(250699359, 10174555843)"
8547266,6678,Car,1066.89,16.64132,37.98016,23.735485,23.7431,0.5238,-0.5505,689.28,"(10174555843, 300400470)"
