,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25650763,13086,Car,1769.06,11.173801,37.99127,23.732998,11.1882,-0.0903,-0.0692,16.8,"(358464049, 358464174)"
25650883,13086,Car,1769.06,11.173801,37.991082,23.732951,15.2567,-0.7466,0.0044,21.6,"(358464049, 358464174)"
25651063,13086,Car,1769.06,11.173801,37.990805,23.732886,24.2632,0.552,0.0609,28.8,"(358464174, 97797093)"
25651183,13086,Car,1769.06,11.173801,37.990582,23.73283,10.348,-0.7877,0.4717,33.6,"(358464174, 97797093)"
25651243,13086,Car,1769.06,11.173801,37.990541,23.73279,10.2801,0.8934,1.6542,36.0,"(97797093, 97797098)"
25651423,13086,Car,1769.06,11.173801,37.990598,23.732374,24.4474,-0.128,0.0494,43.2,"(97797093, 97797098)"
25651483,13086,Car,1769.06,11.173801,37.990623,23.73222,15.3691,-1.3298,0.1016,45.6,"(97797093, 97797098)"
25651543,13086,Car,1769.06,11.173801,37.990641,23.732144,8.4655,0.0278,0.7899,48.0,"(97797093, 97797098)"
25651603,13086,Car,1769.06,11.173801,37.990691,23.732105,14.5255,1.1092,0.9431,50.4,"(97797098, 358464213)"
25651663,13086,Car,1769.06,11.173801,37.990812,23.732107,26.0434,0.9894,0.4676,52.8,"(97797098, 358464213)"
25651723,13086,Car,1769.06,11.173801,37.990987,23.732147,31.3759,-0.1529,-0.1524,55.2,"(97797098, 358464213)"
25651783,13086,Car,1769.06,11.173801,37.991169,23.732183,29.56,-0.2599,-0.0294,57.6,"(358464213, 358464212)"
25651843,13086,Car,1769.06,11.173801,37.99132,23.732209,19.1971,-1.3035,0.0223,60.0,"(358464213, 358464212)"
25651903,13086,Car,1769.06,11.173801,37.991401,23.732225,8.5539,-1.237,-0.0518,62.4,"(358464213, 358464212)"
25651963,13086,Car,1769.06,11.173801,37.991422,23.732229,0.17,-0.222,-0.0036,64.8,"(358464213, 358464212)"
25652023,13086,Car,1769.06,11.173801,37.991422,23.732229,0.0,-0.0,-0.0,67.2,"(358464213, 358464212)"
25652143,13086,Car,1769.06,11.173801,37.991422,23.732229,0.0,0.0,0.0,72.0,"(358464213, 358464212)"
25652203,13086,Car,1769.06,11.173801,37.991422,23.732229,0.0,0.0,0.0,74.4,"(358464213, 358464212)"
25652263,13086,Car,1769.06,11.173801,37.991422,23.732229,0.0,0.0,0.0,76.8,"(358464213, 358464212)"
25652323,13086,Car,1769.06,11.173801,37.991422,23.732229,0.0,0.0,0.0,79.2,"(358464213, 358464212)"
25652443,13086,Car,1769.06,11.173801,37.991422,23.732229,0.0,0.0,0.0,84.0,"(358464213, 358464212)"
25652503,13086,Car,1769.06,11.173801,37.991422,23.732229,0.0,0.0,0.0,86.4,"(358464213, 358464212)"
25652563,13086,Car,1769.06,11.173801,37.991422,23.732229,0.0,0.0,0.0,88.8,"(358464213, 358464212)"
