,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4981413,5661,Motorcycle,159.75,11.981082,37.975765,23.7357,33.7122,0.1343,-0.4864,659.76,"(954712428, 7384331753)"
4981593,5661,Motorcycle,159.75,11.981082,37.976014,23.735241,35.9484,-0.2483,0.8903,666.96,"(7384331753, 42240105)"
4981653,5661,Motorcycle,159.75,11.981082,37.976061,23.735002,23.3067,-3.125,0.0987,669.36,"(7384331753, 42240105)"
4981713,5661,Motorcycle,159.75,11.981082,37.976093,23.734892,11.0704,-0.4961,-0.394,671.76,"(7384331753, 42240105)"
4981893,5661,Motorcycle,159.75,11.981082,37.976152,23.734545,0.0,-0.0,0.0,678.96,"(7384331753, 42240105)"
4981953,5661,Motorcycle,159.75,11.981082,37.976152,23.734545,0.0,0.0,0.0,681.36,"(7384331753, 42240105)"
4982013,5661,Motorcycle,159.75,11.981082,37.976152,23.734545,0.0,0.0,0.0,683.76,"(7384331753, 42240105)"
4982193,5661,Motorcycle,159.75,11.981082,37.976154,23.73453,3.1026,-0.6857,-0.2075,690.96,"(7384331753, 42240105)"
4982253,5661,Motorcycle,159.75,11.981082,37.976153,23.734523,0.0007,-0.001,0.0,693.36,"(7384331753, 42240105)"
4982313,5661,Motorcycle,159.75,11.981082,37.976153,23.734523,0.0,0.0,0.0,695.76,"(7384331753, 42240105)"
4982493,5661,Motorcycle,159.75,11.981082,37.976156,23.734505,7.2362,3.0444,-0.3041,702.96,"(7384331753, 42240105)"
4982553,5661,Motorcycle,159.75,11.981082,37.976184,23.734322,39.4231,3.328,-0.473,705.36,"(42240105, 250691272)"
4982613,5661,Motorcycle,159.75,11.981082,37.97621,23.734114,15.8307,1.2228,-0.0408,707.76,"(42240105, 250691272)"
