,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19552854,11245,Car,59.67,3.655942,37.986036,23.7249,16.6097,0.0258,-0.0037,710.0,"(6693568141, 95663375)"
19553034,11245,Car,59.67,3.655942,37.986197,23.725183,11.4124,-0.582,-0.0135,717.2,"(95663375, 844627879)"
19553094,11245,Car,59.67,3.655942,37.986229,23.725237,6.0792,-0.5476,0.0529,719.6,"(95663375, 844627879)"
19553154,11245,Car,59.67,3.655942,37.986243,23.725265,3.4361,-0.2189,-0.0075,722.0,"(844627879, 95663418)"
19553334,11245,Car,59.67,3.655942,37.98626,23.725296,0.0058,-0.0154,0.0,729.2,"(844627879, 95663418)"
19553394,11245,Car,59.67,3.655942,37.98626,23.725296,0.0,0.0,0.0,731.6,"(844627879, 95663418)"
19553454,11245,Car,59.67,3.655942,37.98626,23.725296,0.0,0.0,0.0,734.0,"(844627879, 95663418)"
19553634,11245,Car,59.67,3.655942,37.98626,23.725296,0.0,0.0,0.0,741.2,"(844627879, 95663418)"
19553694,11245,Car,59.67,3.655942,37.98626,23.725296,0.0,0.0,0.0,743.6,"(844627879, 95663418)"
19553754,11245,Car,59.67,3.655942,37.98626,23.725296,0.0,0.0,0.0,746.0,"(844627879, 95663418)"
19553934,11245,Car,59.67,3.655942,37.98626,23.725296,0.0,0.0,0.0,753.2,"(844627879, 95663418)"
19553994,11245,Car,59.67,3.655942,37.98626,23.725296,0.0,0.0,0.0,755.6,"(844627879, 95663418)"
19554054,11245,Car,59.67,3.655942,37.98626,23.725296,0.0,0.0,0.0,758.0,"(844627879, 95663418)"
19554234,11245,Car,59.67,3.655942,37.986293,23.725351,9.5363,0.2499,0.0218,765.2,"(844627879, 95663418)"
19554294,11245,Car,59.67,3.655942,37.986331,23.725414,12.1563,0.2863,0.0389,767.6,"(844627879, 95663418)"
19554323,11245,Car,59.67,3.655942,37.986352,23.72545,11.5026,-0.6994,-0.0041,768.76,"(844627879, 95663418)"
