,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6681778,6280,Motorcycle,568.79,18.771992,37.979727,23.730936,26.0494,0.0363,-0.1064,473.68,"(262652281, 250691666)"
6681898,6280,Motorcycle,568.79,18.771992,37.979861,23.731189,12.5273,-0.5091,0.3967,478.48,"(262652281, 250691666)"
6682078,6280,Motorcycle,568.79,18.771992,37.979931,23.731382,4.3719,-0.5915,0.1323,485.68,"(262652281, 250691666)"
6682198,6280,Motorcycle,568.79,18.771992,37.979935,23.731389,0.0,0.0,0.0,490.48,"(262652281, 250691666)"
6682378,6280,Motorcycle,568.79,18.771992,37.979973,23.73147,8.7421,-0.5791,1.0929,497.68,"(262652281, 250691666)"
6682498,6280,Motorcycle,568.79,18.771992,37.979893,23.731603,20.3069,0.5378,0.1468,502.48,"(250691666, 250709582)"
6682678,6280,Motorcycle,568.79,18.771992,37.979521,23.731938,24.788,-0.3759,0.4091,509.68,"(250691666, 250709582)"
6682738,6280,Motorcycle,568.79,18.771992,37.979412,23.732031,19.3715,-0.6984,0.1746,512.08,"(250691666, 250709582)"
6682798,6280,Motorcycle,568.79,18.771992,37.979338,23.732095,12.3299,-0.6141,0.425,514.48,"(250691666, 250709582)"
6683038,6280,Motorcycle,568.79,18.771992,37.979219,23.732183,19.07,1.4415,-0.0854,524.08,"(250709582, 250691668)"
6683098,6280,Motorcycle,568.79,18.771992,37.979096,23.732289,29.8643,0.8116,0.0606,526.48,"(250709582, 250691668)"
6683338,6280,Motorcycle,568.79,18.771992,37.978404,23.732881,28.7,-0.8525,-0.0144,536.08,"(250691668, 250691669)"
6683398,6280,Motorcycle,568.79,18.771992,37.978285,23.732983,18.7962,-0.7263,-0.1031,538.48,"(250691668, 250691669)"
6683638,6280,Motorcycle,568.79,18.771992,37.97786,23.73334,31.5215,0.0469,-0.3395,548.08,"(250691669, 250691670)"
6683698,6280,Motorcycle,568.79,18.771992,37.977689,23.733489,36.3358,-0.9051,-0.2337,550.48,"(250691669, 250691670)"
6683938,6280,Motorcycle,568.79,18.771992,37.977025,23.734063,27.6046,-0.4956,0.2099,560.08,"(250691670, 42240105)"
6683998,6280,Motorcycle,568.79,18.771992,37.976894,23.734161,24.0049,-0.029,-0.0254,562.48,"(250691670, 42240105)"
6684238,6280,Motorcycle,568.79,18.771992,37.976524,23.73438,7.5741,-0.2681,0.1812,572.08,"(250691670, 42240105)"
6684298,6280,Motorcycle,568.79,18.771992,37.976488,23.734376,6.0141,0.6581,0.19,574.48,"(250691670, 42240105)"
6684505,6280,Motorcycle,568.79,18.771992,37.976109,23.734193,28.9802,-0.2318,-0.0077,582.76,"(42240105, 250691272)"
