,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14936078,9823,Motorcycle,471.51,10.480658,37.991042,23.736364,49.2897,0.0192,0.1478,606.8,"(358464361, 631608665)"
14936138,9823,Motorcycle,471.51,10.480658,37.991098,23.736001,48.9816,0.0612,-0.1452,609.2,"(358464361, 631608665)"
14936198,9823,Motorcycle,471.51,10.480658,37.991155,23.735642,50.1533,0.614,0.0574,611.6,"(358464361, 631608665)"
14936258,9823,Motorcycle,471.51,10.480658,37.991209,23.735284,43.5467,-0.6332,0.3253,614.0,"(631608665, 625958232)"
14936318,9823,Motorcycle,471.51,10.480658,37.991262,23.734957,44.0898,-0.2797,0.3068,616.4,"(631608665, 625958232)"
14936378,9823,Motorcycle,471.51,10.480658,37.991319,23.734629,45.9051,0.0575,-0.0013,618.8,"(631608665, 625958232)"
14936438,9823,Motorcycle,471.51,10.480658,37.991373,23.73431,38.8606,-0.8413,0.0503,621.2,"(631608665, 625958232)"
14936498,9823,Motorcycle,471.51,10.480658,37.991417,23.734044,33.1173,-0.8214,0.0349,623.6,"(625958232, 516020343)"
14936558,9823,Motorcycle,471.51,10.480658,37.991449,23.733841,18.1382,-2.3253,0.2383,626.0,"(625958232, 516020343)"
14936618,9823,Motorcycle,471.51,10.480658,37.991463,23.733771,4.6273,-0.4686,0.0754,628.4,"(625958232, 516020343)"
14936678,9823,Motorcycle,471.51,10.480658,37.991466,23.733761,0.0001,-0.0,0.0,630.8,"(625958232, 516020343)"
14936738,9823,Motorcycle,471.51,10.480658,37.991466,23.733761,0.0,0.0,0.0,633.2,"(625958232, 516020343)"
14936798,9823,Motorcycle,471.51,10.480658,37.991466,23.733761,0.0,0.0,0.0,635.6,"(625958232, 516020343)"
14936858,9823,Motorcycle,471.51,10.480658,37.991467,23.733757,3.1305,0.9981,-0.1421,638.0,"(625958232, 516020343)"
14936918,9823,Motorcycle,471.51,10.480658,37.991476,23.733693,14.1862,0.978,0.0911,640.4,"(625958232, 516020343)"
14936978,9823,Motorcycle,471.51,10.480658,37.991497,23.733572,17.5044,-0.0274,-0.2254,642.8,"(625958232, 516020343)"
14937038,9823,Motorcycle,471.51,10.480658,37.991516,23.733437,20.0066,0.3634,0.1951,645.2,"(625958232, 516020343)"
14937098,9823,Motorcycle,471.51,10.480658,37.991542,23.733269,25.336,0.5032,-0.4445,647.6,"(625958232, 516020343)"
14937158,9823,Motorcycle,471.51,10.480658,37.99156,23.73307,25.176,-0.8752,0.2231,650.0,"(625958232, 516020343)"
