,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
587800,1859,Medium Vehicle,159.42,10.322383,37.983261,23.727805,38.3926,0.0691,0.0117,680.4,"(7214467394, 363357735)"
587920,1859,Medium Vehicle,159.42,10.322383,37.983622,23.727911,21.4492,-1.1835,1.5571,685.2,"(7214467394, 363357735)"
587980,1859,Medium Vehicle,159.42,10.322383,37.983697,23.728,11.762,-1.8366,0.7158,687.6,"(7214467394, 363357735)"
588040,1859,Medium Vehicle,159.42,10.322383,37.983712,23.728053,7.4761,0.7652,0.0695,690.0,"(7214467394, 363357735)"
588100,1859,Medium Vehicle,159.42,10.322383,37.983714,23.728131,11.1878,-0.0647,0.2211,692.4,"(7214467394, 363357735)"
588220,1859,Medium Vehicle,159.42,10.322383,37.983693,23.728305,9.8973,-1.1469,0.1706,697.2,"(7214467394, 363357735)"
588280,1859,Medium Vehicle,159.42,10.322383,37.983685,23.728348,3.7262,-0.0507,0.0625,699.6,"(7214467394, 363357735)"
588340,1859,Medium Vehicle,159.42,10.322383,37.983678,23.728383,3.6277,-0.5647,0.0598,702.0,"(7214467394, 363357735)"
588400,1859,Medium Vehicle,159.42,10.322383,37.983674,23.728398,0.5891,-0.507,0.0005,704.4,"(7214467394, 363357735)"
588520,1859,Medium Vehicle,159.42,10.322383,37.983674,23.728401,0.0,-0.0,0.0,709.2,"(7214467394, 363357735)"
588580,1859,Medium Vehicle,159.42,10.322383,37.983674,23.728401,0.0,0.0,0.0,711.6,"(7214467394, 363357735)"
588640,1859,Medium Vehicle,159.42,10.322383,37.983673,23.728405,2.5232,0.6857,0.0554,714.0,"(7214467394, 363357735)"
588700,1859,Medium Vehicle,159.42,10.322383,37.98367,23.728432,3.7104,-0.0564,0.1956,716.4,"(7214467394, 363357735)"
588820,1859,Medium Vehicle,159.42,10.322383,37.983653,23.728505,6.1206,-0.1761,0.1047,721.2,"(7214467394, 363357735)"
588880,1859,Medium Vehicle,159.42,10.322383,37.983635,23.728546,8.4389,1.146,0.2738,723.6,"(7214467394, 363357735)"
588940,1859,Medium Vehicle,159.42,10.322383,37.983585,23.728616,14.441,0.2496,0.0972,726.0,"(7214467394, 363357735)"
589000,1859,Medium Vehicle,159.42,10.322383,37.98351,23.728698,17.9171,-0.4301,0.2966,728.4,"(7214467394, 363357735)"
589120,1859,Medium Vehicle,159.42,10.322383,37.983332,23.72886,17.4327,0.0376,-0.2371,733.2,"(7214467394, 363357735)"
589180,1859,Medium Vehicle,159.42,10.322383,37.983248,23.728937,16.9549,0.0121,-0.4886,735.6,"(7214467394, 363357735)"
589190,1859,Medium Vehicle,159.42,10.322383,37.983234,23.728951,16.9501,0.2017,-0.7707,736.0,"(363357735, 250714051)"
