,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2557594,4103,Car,788.31,28.064673,37.975798,23.735765,31.3981,0.0066,-0.0129,667.56,"(954712428, 250691847)"
2557654,4103,Car,788.31,28.064673,37.975986,23.735777,31.2176,-0.0648,-0.0454,669.96,"(250691847, 2511789008)"
2557714,4103,Car,788.31,28.064673,37.976172,23.73579,31.4243,0.1953,0.2255,672.36,"(2511789008, 250691827)"
2557774,4103,Car,788.31,28.064673,37.976369,23.735812,32.8211,-0.4075,-0.2686,674.76,"(2511789008, 250691827)"
2557834,4103,Car,788.31,28.064673,37.976554,23.735828,29.2775,0.0054,0.0737,677.16,"(250691827, 3339821648)"
2557894,4103,Car,788.31,28.064673,37.976724,23.735846,26.7587,-0.3636,-0.1552,679.56,"(250691827, 3339821648)"
2557954,4103,Car,788.31,28.064673,37.976876,23.735847,23.9903,-0.2414,-1.1473,681.96,"(250691827, 3339821648)"
2558014,4103,Car,788.31,28.064673,37.977013,23.735783,26.7011,0.7978,-0.7919,684.36,"(3339821648, 250691723)"
2558074,4103,Car,788.31,28.064673,37.977156,23.735662,29.2507,0.1661,0.1743,686.76,"(3339821648, 250691723)"
2558134,4103,Car,788.31,28.064673,37.977303,23.73554,28.2027,-0.3688,-0.1522,689.16,"(3339821648, 250691723)"
2558194,4103,Car,788.31,28.064673,37.977434,23.735428,26.1596,0.2906,0.0976,691.56,"(3339821648, 250691723)"
2558254,4103,Car,788.31,28.064673,37.977571,23.735311,28.9005,0.2026,0.0864,693.96,"(3339821648, 250691723)"
2558314,4103,Car,788.31,28.064673,37.977717,23.735185,29.3056,-0.1849,-0.0145,696.36,"(3339821648, 250691723)"
2558374,4103,Car,788.31,28.064673,37.977857,23.735066,26.352,-0.2837,0.0585,698.76,"(3339821648, 250691723)"
2558434,4103,Car,788.31,28.064673,37.978004,23.73494,33.1548,0.4354,0.2928,701.16,"(3339821648, 250691723)"
2558494,4103,Car,788.31,28.064673,37.97819,23.734782,42.1128,0.4023,0.1799,703.56,"(250691723, 250691724)"
2558554,4103,Car,788.31,28.064673,37.978406,23.734599,44.3453,0.2438,-0.0667,705.96,"(250691723, 250691724)"
2558614,4103,Car,788.31,28.064673,37.978633,23.734407,48.0954,0.8324,-0.2269,708.36,"(250691723, 250691724)"
2558674,4103,Car,788.31,28.064673,37.978886,23.734194,52.5834,0.4855,0.1251,710.76,"(250691724, 250698924)"
2558734,4103,Car,788.31,28.064673,37.979155,23.733968,53.9864,0.0353,-0.0228,713.16,"(250691724, 250698924)"
2558794,4103,Car,788.31,28.064673,37.979424,23.733738,53.8398,-0.0732,-0.0639,715.56,"(250698924, 250698926)"
2558854,4103,Car,788.31,28.064673,37.979695,23.733506,55.9076,0.1752,-0.0724,717.96,"(250698924, 250698926)"
2558914,4103,Car,788.31,28.064673,37.979967,23.733268,54.1082,-0.2652,0.2052,720.36,"(250698924, 250698926)"
2558974,4103,Car,788.31,28.064673,37.980232,23.733047,52.0402,-0.1171,-0.1551,722.76,"(250698924, 250698926)"
2559034,4103,Car,788.31,28.064673,37.980488,23.732831,50.612,-0.0907,-0.1196,725.16,"(250698924, 250698926)"
2559094,4103,Car,788.31,28.064673,37.980742,23.732615,51.8149,0.0558,0.0018,727.56,"(250698924, 250698926)"
2559154,4103,Car,788.31,28.064673,37.980998,23.732397,51.3587,0.1879,0.1024,729.96,"(250698924, 250698926)"
2559214,4103,Car,788.31,28.064673,37.981257,23.732179,51.9033,-0.0012,-0.0916,732.36,"(250698926, 250699982)"
2559274,4103,Car,788.31,28.064673,37.981509,23.731967,47.6188,-1.0424,0.0195,734.76,"(250699982, 250699983)"
2559334,4103,Car,788.31,28.064673,37.981706,23.731801,30.8223,-1.7575,-0.006,737.16,"(250699982, 250699983)"
2559394,4103,Car,788.31,28.064673,37.981822,23.731702,16.7446,-1.417,0.0145,739.56,"(250699982, 250699983)"
2559454,4103,Car,788.31,28.064673,37.981878,23.731654,6.5525,-1.2122,-0.0207,741.96,"(250699982, 250699983)"
2559514,4103,Car,788.31,28.064673,37.981887,23.731647,0.0002,-0.0006,0.0,744.36,"(250699982, 250699983)"
2559574,4103,Car,788.31,28.064673,37.981887,23.731647,0.0,0.0,0.0,746.76,"(250699982, 250699983)"
2559634,4103,Car,788.31,28.064673,37.981887,23.731647,0.0,0.0,0.0,749.16,"(250699982, 250699983)"
2559694,4103,Car,788.31,28.064673,37.981887,23.731647,0.0,0.0,0.0,751.56,"(250699982, 250699983)"
2559754,4103,Car,788.31,28.064673,37.981887,23.731647,0.0,0.0,0.0,753.96,"(250699982, 250699983)"
2559814,4103,Car,788.31,28.064673,37.981887,23.731647,0.0,0.0,0.0,756.36,"(250699982, 250699983)"
2559874,4103,Car,788.31,28.064673,37.981887,23.731647,0.0,0.0,0.0,758.76,"(250699982, 250699983)"
2559934,4103,Car,788.31,28.064673,37.981887,23.731647,0.0,0.0,0.0,761.16,"(250699982, 250699983)"
2559994,4103,Car,788.31,28.064673,37.981887,23.731647,0.0,0.0,0.0,763.56,"(250699982, 250699983)"
2560054,4103,Car,788.31,28.064673,37.981887,23.731647,0.0,0.0,0.0,765.96,"(250699982, 250699983)"
2560114,4103,Car,788.31,28.064673,37.981887,23.731647,0.0,0.0,0.0,768.36,"(250699982, 250699983)"
2560122,4103,Car,788.31,28.064673,37.981887,23.731647,0.0,0.0,0.0,768.68,"(250699982, 250699983)"
