,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1558646,3772,Taxi,27.54,0.131638,37.982897,23.730846,1.3635,-0.6784,-0.3727,15.4,"(250702474, 250700248)"
1558706,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0001,-0.0001,-0.0,17.8,"(250702474, 250700248)"
1558826,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,22.6,"(250702474, 250700248)"
1558886,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,25.0,"(250702474, 250700248)"
1559006,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,29.8,"(250702474, 250700248)"
1559066,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,32.2,"(250702474, 250700248)"
1559126,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,34.6,"(250702474, 250700248)"
1559366,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,44.2,"(250702474, 250700248)"
1559426,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,46.6,"(250702474, 250700248)"
1560146,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,75.4,"(250702474, 250700248)"
1560446,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,87.4,"(250702474, 250700248)"
1560566,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,92.2,"(250702474, 250700248)"
1560746,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,99.4,"(250702474, 250700248)"
1560866,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,104.2,"(250702474, 250700248)"
1561046,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,111.4,"(250702474, 250700248)"
1561166,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,116.2,"(250702474, 250700248)"
1561346,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,123.4,"(250702474, 250700248)"
1561646,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,135.4,"(250702474, 250700248)"
1561706,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,137.8,"(250702474, 250700248)"
1561946,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,147.4,"(250702474, 250700248)"
1562006,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,149.8,"(250702474, 250700248)"
1562246,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,159.4,"(250702474, 250700248)"
1562306,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,161.8,"(250702474, 250700248)"
1562486,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,169.0,"(250702474, 250700248)"
1562546,3772,Taxi,27.54,0.131638,37.982899,23.730845,0.0,0.0,0.0,171.4,"(250702474, 250700248)"
