,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10980347,8065,Car,1348.55,22.10339,37.976213,23.736473,27.6783,0.0623,-0.0252,548.96,"(954712407, 250691827)"
10980647,8065,Car,1348.55,22.10339,37.97644,23.735896,23.9567,0.1118,0.7397,560.96,"(250691827, 3339821648)"
10980947,8065,Car,1348.55,22.10339,37.977295,23.735601,38.3055,0.0135,0.154,572.96,"(3339821648, 250691723)"
10981247,8065,Car,1348.55,22.10339,37.978176,23.734837,41.7765,0.3729,0.2347,584.96,"(250691723, 250691724)"
10981547,8065,Car,1348.55,22.10339,37.979177,23.733994,35.2346,0.2966,-0.219,596.96,"(250691724, 250698924)"
10981847,8065,Car,1348.55,22.10339,37.979806,23.733442,23.0923,0.3014,0.0819,608.96,"(250698924, 250698926)"
10982147,8065,Car,1348.55,22.10339,37.980467,23.732882,30.4222,0.3401,-0.0012,620.96,"(250698926, 250699982)"
10982447,8065,Car,1348.55,22.10339,37.981231,23.732223,26.5558,0.563,0.0575,632.96,"(250699982, 250699983)"
10982747,8065,Car,1348.55,22.10339,37.982092,23.731476,39.0069,0.0974,0.1167,644.96,"(250699983, 250702474)"
10983047,8065,Car,1348.55,22.10339,37.982953,23.730735,22.8249,-1.7509,0.1465,656.96,"(250702474, 250700248)"
10983347,8065,Car,1348.55,22.10339,37.983088,23.730624,0.0,0.0,0.0,668.96,"(250702474, 250700248)"
10983647,8065,Car,1348.55,22.10339,37.983088,23.730624,0.0003,0.0007,-0.0,680.96,"(250702474, 250700248)"
10983947,8065,Car,1348.55,22.10339,37.983155,23.730565,16.0542,1.5166,0.0481,692.96,"(250702474, 250700248)"
10984247,8065,Car,1348.55,22.10339,37.983779,23.72996,19.5631,-0.2056,-0.7759,704.96,"(250700248, 250714051)"
10984547,8065,Car,1348.55,22.10339,37.983939,23.729076,24.2091,-0.1122,-0.0033,716.96,"(250714051, 262236447)"
10984847,8065,Car,1348.55,22.10339,37.984132,23.728557,10.0531,-0.0806,0.0382,728.96,"(250714051, 262236447)"
10985147,8065,Car,1348.55,22.10339,37.984402,23.728176,11.444,-1.1456,-0.2325,740.96,"(262236447, 250720871)"
10985447,8065,Car,1348.55,22.10339,37.984325,23.727725,18.5279,0.4432,0.0993,752.96,"(262236447, 250720871)"
10985747,8065,Car,1348.55,22.10339,37.984315,23.726879,20.5424,-2.5555,-0.0201,764.96,"(262236447, 250720871)"
10985838,8065,Car,1348.55,22.10339,37.984335,23.726754,7.5752,0.3087,-0.4779,768.6,"(250720871, 250720872)"
