,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19328596,11138,Motorcycle,409.08,20.009551,37.988777,23.725084,13.9381,-0.2103,-0.1356,560.0,"(95663490, 97834829)"
19328776,11138,Motorcycle,409.08,20.009551,37.988366,23.725448,34.4587,1.0612,-0.0095,567.2,"(97834829, 97834834)"
19328836,11138,Motorcycle,409.08,20.009551,37.988193,23.725606,33.9735,-0.2976,0.0687,569.6,"(97834829, 97834834)"
19328896,11138,Motorcycle,409.08,20.009551,37.98804,23.725734,25.7445,-1.4231,-0.0945,572.0,"(97834834, 95663474)"
19329076,11138,Motorcycle,409.08,20.009551,37.98784,23.725939,21.7064,1.201,0.3123,579.2,"(95663474, 962356740)"
19329136,11138,Motorcycle,409.08,20.009551,37.987727,23.726064,27.3526,0.5034,0.4062,581.6,"(95663474, 962356740)"
19329196,11138,Motorcycle,409.08,20.009551,37.987602,23.726177,20.8161,-1.0976,-0.1452,584.0,"(95663474, 962356740)"
19329376,11138,Motorcycle,409.08,20.009551,37.987327,23.72641,18.1672,0.0953,-0.3624,591.2,"(95663474, 962356740)"
19329436,11138,Motorcycle,409.08,20.009551,37.987233,23.726502,22.8721,0.6268,-0.2095,593.6,"(962356740, 31179466)"
19329496,11138,Motorcycle,409.08,20.009551,37.98711,23.726623,27.7023,-0.1962,-0.6929,596.0,"(31179466, 962356923)"
19329676,11138,Motorcycle,409.08,20.009551,37.986737,23.727034,26.5258,-0.5856,0.4609,603.2,"(962356923, 962356608)"
19329736,11138,Motorcycle,409.08,20.009551,37.986615,23.727086,16.1477,-0.5458,0.2429,605.6,"(962356923, 962356608)"
19329796,11138,Motorcycle,409.08,20.009551,37.986524,23.727124,16.3933,0.0564,0.7067,608.0,"(962356608, 300398465)"
19329976,11138,Motorcycle,409.08,20.009551,37.986176,23.727277,25.8963,0.3088,1.2967,615.2,"(300398465, 95663385)"
19330036,11138,Motorcycle,409.08,20.009551,37.986014,23.727251,28.8083,-0.119,0.1349,617.6,"(300398465, 95663385)"
19330096,11138,Motorcycle,409.08,20.009551,37.985867,23.727223,17.233,-2.2233,0.1056,620.0,"(300398465, 95663385)"
19330276,11138,Motorcycle,409.08,20.009551,37.985816,23.727212,0.0,0.0,-0.0,627.2,"(300398465, 95663385)"
19330336,11138,Motorcycle,409.08,20.009551,37.985814,23.727213,2.4998,1.1637,0.3433,629.6,"(300398465, 95663385)"
19330396,11138,Motorcycle,409.08,20.009551,37.985754,23.727196,17.6209,1.148,-0.2828,632.0,"(95663385, 95663386)"
19330436,11138,Motorcycle,409.08,20.009551,37.985667,23.727174,25.651,0.269,0.0399,633.6,"(95663385, 95663386)"
