,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15418667,10009,Car,670.02,9.255829,37.991011,23.736385,36.2628,0.1408,-0.1527,197.2,"(358464361, 631608665)"
15418727,10009,Car,670.02,9.255829,37.991047,23.736168,18.9686,-2.3387,0.1654,199.6,"(358464361, 631608665)"
15418787,10009,Car,670.02,9.255829,37.991061,23.736088,5.7042,-1.1224,-0.075,202.0,"(358464361, 631608665)"
15418847,10009,Car,670.02,9.255829,37.991065,23.736058,3.041,-0.55,-0.0497,204.4,"(358464361, 631608665)"
15418907,10009,Car,670.02,9.255829,37.991067,23.736045,0.4296,-0.2879,-0.0102,206.8,"(358464361, 631608665)"
15418967,10009,Car,670.02,9.255829,37.991067,23.736045,0.0,-0.0,-0.0,209.2,"(358464361, 631608665)"
15419027,10009,Car,670.02,9.255829,37.991067,23.736044,0.9328,0.6296,0.0595,211.6,"(358464361, 631608665)"
15419087,10009,Car,670.02,9.255829,37.991075,23.736001,13.8824,1.8604,-0.2098,214.0,"(358464361, 631608665)"
15419147,10009,Car,670.02,9.255829,37.991101,23.735834,31.5162,2.043,-0.3654,216.4,"(358464361, 631608665)"
15419207,10009,Car,670.02,9.255829,37.991142,23.735542,45.6889,1.5715,-0.0866,218.8,"(631608665, 625958232)"
15419267,10009,Car,670.02,9.255829,37.991192,23.735169,50.2821,-0.1566,-0.0191,221.2,"(631608665, 625958232)"
15419327,10009,Car,670.02,9.255829,37.991237,23.734802,47.0207,-0.7623,0.0796,223.6,"(631608665, 625958232)"
15419387,10009,Car,670.02,9.255829,37.991279,23.734498,32.4341,-1.7067,-0.0466,226.0,"(631608665, 625958232)"
15419447,10009,Car,670.02,9.255829,37.991305,23.734321,16.2747,-1.1721,-0.2314,228.4,"(631608665, 625958232)"
15419507,10009,Car,670.02,9.255829,37.99131,23.734267,0.3412,0.8245,0.0001,230.8,"(631608665, 625958232)"
15419567,10009,Car,670.02,9.255829,37.991317,23.73424,3.5411,0.5416,-0.277,233.2,"(631608665, 625958232)"
15419627,10009,Car,670.02,9.255829,37.991332,23.734146,22.187,1.6396,0.045,235.6,"(631608665, 625958232)"
15419687,10009,Car,670.02,9.255829,37.991366,23.73393,35.9548,1.5469,0.2582,238.0,"(625958232, 516020343)"
15419747,10009,Car,670.02,9.255829,37.991412,23.733641,39.2347,-0.0908,0.2081,240.4,"(625958232, 516020343)"
15419807,10009,Car,670.02,9.255829,37.991455,23.733369,32.2089,-1.4497,0.0215,242.8,"(625958232, 516020343)"
15419867,10009,Car,670.02,9.255829,37.991483,23.733187,16.0126,-1.9217,0.0723,245.2,"(625958232, 516020343)"
15419927,10009,Car,670.02,9.255829,37.991494,23.733116,4.8399,-1.0068,0.1508,247.6,"(625958232, 516020343)"
15419987,10009,Car,670.02,9.255829,37.991495,23.733107,0.0054,-0.0061,-0.0,250.0,"(625958232, 516020343)"
15420047,10009,Car,670.02,9.255829,37.991495,23.733107,0.0,0.0,0.0,252.4,"(625958232, 516020343)"
15420107,10009,Car,670.02,9.255829,37.991495,23.733107,0.0,0.0,0.0,254.8,"(625958232, 516020343)"
15420167,10009,Car,670.02,9.255829,37.991495,23.733107,0.0,0.0,0.0,257.2,"(625958232, 516020343)"
15420227,10009,Car,670.02,9.255829,37.991496,23.733105,1.4245,0.7074,0.0794,259.6,"(625958232, 516020343)"
15420287,10009,Car,670.02,9.255829,37.9915,23.733079,4.4539,0.26,0.0792,262.0,"(625958232, 516020343)"
15420407,10009,Car,670.02,9.255829,37.991538,23.732849,22.9459,0.1,0.0008,266.8,"(516020343, 358464177)"
15420467,10009,Car,670.02,9.255829,37.991562,23.732696,15.4529,-1.0166,-0.1059,269.2,"(516020343, 358464177)"
15420527,10009,Car,670.02,9.255829,37.991577,23.732593,14.9784,0.5923,-0.0247,271.6,"(516020343, 358464177)"
15420587,10009,Car,670.02,9.255829,37.991597,23.732468,17.4323,0.0497,-0.0845,274.0,"(516020343, 358464177)"
15420707,10009,Car,670.02,9.255829,37.991624,23.732292,8.8673,-0.4081,-0.007,278.8,"(358464177, 516020362)"
15420767,10009,Car,670.02,9.255829,37.991631,23.732256,0.3509,-0.4156,0.0305,281.2,"(358464177, 516020362)"
15420827,10009,Car,670.02,9.255829,37.991631,23.732256,0.0,-0.0,0.0,283.6,"(358464177, 516020362)"
15420887,10009,Car,670.02,9.255829,37.991631,23.732256,0.0,0.0,0.0,286.0,"(358464177, 516020362)"
15421007,10009,Car,670.02,9.255829,37.991631,23.732256,0.1971,0.3524,0.0,290.8,"(358464177, 516020362)"
15421067,10009,Car,670.02,9.255829,37.991635,23.73223,8.1322,1.8536,-0.0506,293.2,"(358464177, 516020362)"
15421127,10009,Car,670.02,9.255829,37.99165,23.732132,14.5263,0.2918,-0.1025,295.6,"(358464177, 516020362)"
15421187,10009,Car,670.02,9.255829,37.991673,23.731993,21.2201,-0.1054,-0.2197,298.0,"(358464177, 516020362)"
15421307,10009,Car,670.02,9.255829,37.991706,23.731784,7.9617,0.377,0.0359,302.8,"(516020362, 5581434217)"
15421367,10009,Car,670.02,9.255829,37.991717,23.731718,7.4097,-0.7404,-0.0436,305.2,"(516020362, 5581434217)"
15421427,10009,Car,670.02,9.255829,37.991719,23.731702,0.0002,-0.0012,0.0,307.6,"(516020362, 5581434217)"
15421487,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,310.0,"(516020362, 5581434217)"
15421607,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,314.8,"(516020362, 5581434217)"
15421667,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,317.2,"(516020362, 5581434217)"
15421727,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,319.6,"(516020362, 5581434217)"
15421787,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,322.0,"(516020362, 5581434217)"
15421907,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,326.8,"(516020362, 5581434217)"
15421967,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,329.2,"(516020362, 5581434217)"
15422027,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,331.6,"(516020362, 5581434217)"
15422087,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,334.0,"(516020362, 5581434217)"
15422207,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,338.8,"(516020362, 5581434217)"
15422267,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,341.2,"(516020362, 5581434217)"
15422327,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,343.6,"(516020362, 5581434217)"
15422387,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,346.0,"(516020362, 5581434217)"
15422507,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,350.8,"(516020362, 5581434217)"
15422567,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,353.2,"(516020362, 5581434217)"
15422627,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,355.6,"(516020362, 5581434217)"
15422687,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,358.0,"(516020362, 5581434217)"
15422807,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,362.8,"(516020362, 5581434217)"
15422867,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,365.2,"(516020362, 5581434217)"
15422927,10009,Car,670.02,9.255829,37.991719,23.731702,0.0,0.0,0.0,367.6,"(516020362, 5581434217)"
15422987,10009,Car,670.02,9.255829,37.991719,23.731702,0.0002,0.0,-0.0,370.0,"(516020362, 5581434217)"
15423107,10009,Car,670.02,9.255829,37.991732,23.731628,14.3574,0.6859,-0.0795,374.8,"(516020362, 5581434217)"
15423167,10009,Car,670.02,9.255829,37.991751,23.731521,14.9183,0.3559,-0.5181,377.2,"(516020362, 5581434217)"
15423227,10009,Car,670.02,9.255829,37.991745,23.731396,19.2558,0.6418,-1.2557,379.6,"(5581434217, 6910572379)"
15423287,10009,Car,670.02,9.255829,37.991662,23.731265,24.1595,0.432,-1.1786,382.0,"(6910572379, 5581434215)"
15423407,10009,Car,670.02,9.255829,37.991399,23.731105,16.5255,-0.8918,0.7685,386.8,"(5581434215, 97788477)"
15423467,10009,Car,670.02,9.255829,37.991338,23.731017,16.9517,0.2448,1.5221,389.2,"(97788477, 97788471)"
15423527,10009,Car,670.02,9.255829,37.991342,23.730869,21.439,-0.6707,0.0391,391.6,"(97788477, 97788471)"
15423587,10009,Car,670.02,9.255829,37.991363,23.73072,21.5672,1.0226,0.0899,394.0,"(97788477, 97788471)"
15423707,10009,Car,670.02,9.255829,37.991397,23.730474,2.0497,-1.4521,-0.018,398.8,"(97788477, 97788471)"
15423767,10009,Car,670.02,9.255829,37.991399,23.730462,0.2781,-0.4174,-0.0637,401.2,"(97788477, 97788471)"
15423827,10009,Car,670.02,9.255829,37.991399,23.730462,0.0,-0.0,-0.0,403.6,"(97788477, 97788471)"
15423887,10009,Car,670.02,9.255829,37.991399,23.730462,0.0024,0.0003,-0.0,406.0,"(97788477, 97788471)"
