,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6476089,6223,Motorcycle,356.42,21.215353,37.980552,23.730263,3.5695,0.3438,-0.0,142.28,"(250691664, 250691665)"
6476149,6223,Motorcycle,356.42,21.215353,37.980564,23.73026,0.9163,1.2335,-0.0006,144.68,"(250691665, 250691666)"
6476209,6223,Motorcycle,356.42,21.215353,37.980572,23.730258,0.019,0.0198,-0.0004,147.08,"(250691665, 250691666)"
6476389,6223,Motorcycle,356.42,21.215353,37.980597,23.730283,7.6096,1.0756,-0.1145,154.28,"(250691665, 250691666)"
6476449,6223,Motorcycle,356.42,21.215353,37.980631,23.730361,15.8314,0.9772,-0.4289,156.68,"(250691665, 250691666)"
6476509,6223,Motorcycle,356.42,21.215353,37.980696,23.730467,18.7507,0.4572,0.2857,159.08,"(250691665, 250691666)"
6476689,6223,Motorcycle,356.42,21.215353,37.980837,23.730825,17.4881,0.5311,2.4016,166.28,"(250691665, 250691666)"
6476749,6223,Motorcycle,356.42,21.215353,37.980762,23.730939,22.5058,0.6074,0.3495,168.68,"(250691665, 250691666)"
6476809,6223,Motorcycle,356.42,21.215353,37.980639,23.731055,28.4869,0.5686,0.2786,171.08,"(250691665, 250691666)"
6476989,6223,Motorcycle,356.42,21.215353,37.980163,23.731513,37.2165,0.6505,0.2975,178.28,"(250691665, 250691666)"
6477049,6223,Motorcycle,356.42,21.215353,37.979973,23.731674,37.0661,-0.2546,-0.0959,180.68,"(250691666, 250709582)"
6477109,6223,Motorcycle,356.42,21.215353,37.979794,23.731822,34.0686,-0.4369,-0.3247,183.08,"(250691666, 250709582)"
6477289,6223,Motorcycle,356.42,21.215353,37.979267,23.73226,33.0364,-1.3798,-0.1908,190.28,"(250709582, 250691668)"
6477349,6223,Motorcycle,356.42,21.215353,37.979131,23.732378,21.4893,-0.9129,0.2289,192.68,"(250709582, 250691668)"
6477409,6223,Motorcycle,356.42,21.215353,37.979018,23.732467,25.7092,2.211,-0.3181,195.08,"(250709582, 250691668)"
6477589,6223,Motorcycle,356.42,21.215353,37.978746,23.732795,6.846,0.1766,-0.0388,202.28,"(250691668, 250698924)"
6477601,6223,Motorcycle,356.42,21.215353,37.978746,23.732806,7.0404,0.3211,-0.027,202.76,"(250691668, 250698924)"
