,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4389099,5238,Medium Vehicle,202.23,8.426174,37.976176,23.736434,37.339,-0.0029,-0.0382,269.96,"(6220792258, 954712407)"
4389159,5238,Medium Vehicle,202.23,8.426174,37.976204,23.736165,32.4294,-1.1615,-0.8793,272.36,"(6220792258, 954712407)"
4389219,5238,Medium Vehicle,202.23,8.426174,37.976196,23.735947,26.4416,-0.3726,-0.8427,274.76,"(954712407, 2511789008)"
4389279,5238,Medium Vehicle,202.23,8.426174,37.976149,23.735765,24.6196,-0.2497,-0.4896,277.16,"(2511789008, 7384331753)"
4389339,5238,Medium Vehicle,202.23,8.426174,37.976093,23.735631,14.1924,-1.0887,0.1779,279.56,"(2511789008, 7384331753)"
4389399,5238,Medium Vehicle,202.23,8.426174,37.976075,23.735583,0.0127,-0.0037,0.0,281.96,"(7384331753, 42240105)"
4389459,5238,Medium Vehicle,202.23,8.426174,37.976075,23.735583,0.0033,-0.0004,-0.0,284.36,"(7384331753, 42240105)"
4389519,5238,Medium Vehicle,202.23,8.426174,37.976075,23.735583,0.0007,-0.0002,0.0,286.76,"(7384331753, 42240105)"
4389579,5238,Medium Vehicle,202.23,8.426174,37.976075,23.735583,0.1074,0.1303,-0.0002,289.16,"(7384331753, 42240105)"
4389639,5238,Medium Vehicle,202.23,8.426174,37.976052,23.73554,6.7401,-0.528,0.3809,291.56,"(7384331753, 42240105)"
4389699,5238,Medium Vehicle,202.23,8.426174,37.976043,23.735505,1.566,-1.1046,0.0115,293.96,"(7384331753, 42240105)"
4389759,5238,Medium Vehicle,202.23,8.426174,37.976043,23.735504,0.1177,0.1318,-0.0,296.36,"(7384331753, 42240105)"
4389819,5238,Medium Vehicle,202.23,8.426174,37.976032,23.735447,7.6639,-0.961,0.3092,298.76,"(7384331753, 42240105)"
4389879,5238,Medium Vehicle,202.23,8.426174,37.976027,23.735389,9.8835,0.0082,0.9502,301.16,"(7384331753, 42240105)"
4389939,5238,Medium Vehicle,202.23,8.426174,37.976047,23.735319,10.2264,-0.116,0.4288,303.56,"(7384331753, 42240105)"
4389999,5238,Medium Vehicle,202.23,8.426174,37.97606,23.735296,0.0048,-0.0029,-0.0,305.96,"(7384331753, 42240105)"
4390059,5238,Medium Vehicle,202.23,8.426174,37.97606,23.735296,0.0,0.0,0.0,308.36,"(7384331753, 42240105)"
4390119,5238,Medium Vehicle,202.23,8.426174,37.97606,23.735296,0.0796,0.1215,0.0,310.76,"(7384331753, 42240105)"
4390179,5238,Medium Vehicle,202.23,8.426174,37.97609,23.735268,0.8873,-2.7495,0.0,313.16,"(7384331753, 42240105)"
4390239,5238,Medium Vehicle,202.23,8.426174,37.97609,23.735268,0.0,-0.0,-0.0,315.56,"(7384331753, 42240105)"
4390299,5238,Medium Vehicle,202.23,8.426174,37.97609,23.735268,0.0,0.0,0.0,317.96,"(7384331753, 42240105)"
4390359,5238,Medium Vehicle,202.23,8.426174,37.97609,23.735268,0.0,0.0,0.0,320.36,"(7384331753, 42240105)"
4390419,5238,Medium Vehicle,202.23,8.426174,37.97609,23.735268,0.0,0.0,0.0,322.76,"(7384331753, 42240105)"
4390479,5238,Medium Vehicle,202.23,8.426174,37.97609,23.735268,0.0,0.0,0.0,325.16,"(7384331753, 42240105)"
4390539,5238,Medium Vehicle,202.23,8.426174,37.97609,23.735268,0.0,0.0,0.0,327.56,"(7384331753, 42240105)"
4390599,5238,Medium Vehicle,202.23,8.426174,37.97609,23.735268,0.0,0.0,0.0,329.96,"(7384331753, 42240105)"
4390659,5238,Medium Vehicle,202.23,8.426174,37.97609,23.735268,0.0003,0.0,-0.0,332.36,"(7384331753, 42240105)"
4390719,5238,Medium Vehicle,202.23,8.426174,37.976072,23.735238,12.9523,-0.9722,1.1585,334.76,"(7384331753, 42240105)"
4390779,5238,Medium Vehicle,202.23,8.426174,37.976059,23.735158,11.3323,0.1602,0.2904,337.16,"(7384331753, 42240105)"
4390839,5238,Medium Vehicle,202.23,8.426174,37.976064,23.735058,14.4485,-0.0351,-0.3067,339.56,"(7384331753, 42240105)"
4390899,5238,Medium Vehicle,202.23,8.426174,37.976062,23.734948,14.9433,0.1751,0.186,341.96,"(7384331753, 42240105)"
4390959,5238,Medium Vehicle,202.23,8.426174,37.976065,23.734843,11.9099,-0.3129,0.2001,344.36,"(7384331753, 42240105)"
4391019,5238,Medium Vehicle,202.23,8.426174,37.976076,23.734761,11.3523,0.3037,-0.1437,346.76,"(7384331753, 42240105)"
4391079,5238,Medium Vehicle,202.23,8.426174,37.976088,23.734668,13.5915,0.5497,-0.1135,349.16,"(7384331753, 42240105)"
4391139,5238,Medium Vehicle,202.23,8.426174,37.976103,23.734542,19.0555,0.2644,-0.6882,351.56,"(7384331753, 42240105)"
4391199,5238,Medium Vehicle,202.23,8.426174,37.976088,23.734389,21.1096,0.002,-1.4683,353.96,"(7384331753, 42240105)"
4391259,5238,Medium Vehicle,202.23,8.426174,37.976011,23.734264,21.2524,-0.0069,-0.3251,356.36,"(42240105, 250691272)"
