,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16271035,10243,Car,540.0,18.339654,37.992604,23.731511,32.678,0.0203,0.0058,345.2,"(250714944, 635122964)"
16271095,10243,Car,540.0,18.339654,37.992417,23.731464,30.5936,-0.1357,-0.1395,347.6,"(635122964, 358465186)"
16271155,10243,Car,540.0,18.339654,37.992236,23.731426,30.9848,0.0923,-0.0747,350.0,"(358465186, 6910572379)"
16271275,10243,Car,540.0,18.339654,37.991886,23.731368,26.6016,-0.5045,-1.6513,354.8,"(6910572379, 5581434215)"
16271335,10243,Car,540.0,18.339654,37.991749,23.731426,23.1389,-0.1037,-2.5697,357.2,"(5581434215, 5921003579)"
16271395,10243,Car,540.0,18.339654,37.991679,23.731584,26.1333,0.7996,-0.6727,359.6,"(5921003579, 4056070360)"
16271455,10243,Car,540.0,18.339654,37.991639,23.731798,32.0604,0.918,-0.1792,362.0,"(5921003579, 4056070360)"
16271575,10243,Car,540.0,18.339654,37.991558,23.732323,33.7815,-0.4028,0.1046,366.8,"(4056070360, 358464212)"
16271635,10243,Car,540.0,18.339654,37.991521,23.73256,30.1021,-0.4114,-0.0887,369.2,"(358464212, 358464049)"
16271695,10243,Car,540.0,18.339654,37.991486,23.73278,29.7781,0.0472,0.0049,371.6,"(358464212, 358464049)"
16271755,10243,Car,540.0,18.339654,37.991451,23.733009,32.4231,0.3071,0.0244,374.0,"(358464212, 358464049)"
16271875,10243,Car,540.0,18.339654,37.991371,23.733521,36.3365,0.0822,0.1622,378.8,"(358464049, 358464040)"
16271935,10243,Car,540.0,18.339654,37.991326,23.73379,35.3437,-0.2431,-0.1417,381.2,"(358464049, 358464040)"
16271995,10243,Car,540.0,18.339654,37.991288,23.734043,32.2652,-0.4961,0.0475,383.6,"(358464049, 358464040)"
16272055,10243,Car,540.0,18.339654,37.991254,23.734266,27.5034,-0.7363,0.0276,386.0,"(358464040, 358464027)"
16272175,10243,Car,540.0,18.339654,37.991192,23.734671,32.8148,0.8857,0.1902,390.8,"(358464040, 358464027)"
16272235,10243,Car,540.0,18.339654,37.991152,23.734922,32.31,-0.5381,0.0006,393.2,"(358464027, 358464018)"
16272295,10243,Car,540.0,18.339654,37.991119,23.735138,24.9094,-0.9615,0.0053,395.6,"(358464027, 358464018)"
16272355,10243,Car,540.0,18.339654,37.991096,23.735285,14.2939,-1.3309,0.0085,398.0,"(358464018, 358464012)"
16272475,10243,Car,540.0,18.339654,37.991087,23.73534,0.0,-0.0,0.0,402.8,"(358464018, 358464012)"
16272535,10243,Car,540.0,18.339654,37.991087,23.73534,0.0,0.0,0.0,405.2,"(358464018, 358464012)"
16272595,10243,Car,540.0,18.339654,37.991087,23.73534,0.0,0.0,0.0,407.6,"(358464018, 358464012)"
16272655,10243,Car,540.0,18.339654,37.991087,23.73534,0.0,0.0,0.0,410.0,"(358464018, 358464012)"
16272775,10243,Car,540.0,18.339654,37.991087,23.73534,0.0,0.0,0.0,414.8,"(358464018, 358464012)"
16272835,10243,Car,540.0,18.339654,37.991087,23.73534,0.0,0.0,0.0,417.2,"(358464018, 358464012)"
16272895,10243,Car,540.0,18.339654,37.991087,23.73534,0.0,0.0,0.0,419.6,"(358464018, 358464012)"
16272955,10243,Car,540.0,18.339654,37.991087,23.73534,0.0,0.0,0.0,422.0,"(358464018, 358464012)"
16273075,10243,Car,540.0,18.339654,37.991087,23.73534,0.0,0.0,0.0,426.8,"(358464018, 358464012)"
16273135,10243,Car,540.0,18.339654,37.991087,23.73534,0.0,0.0,0.0,429.2,"(358464018, 358464012)"
16273195,10243,Car,540.0,18.339654,37.991087,23.73534,0.0,0.0,0.0,431.6,"(358464018, 358464012)"
16273255,10243,Car,540.0,18.339654,37.991087,23.73534,0.0,0.0,0.0,434.0,"(358464018, 358464012)"
16273375,10243,Car,540.0,18.339654,37.991087,23.73534,0.082,0.3182,-0.0,438.8,"(358464018, 358464012)"
16273435,10243,Car,540.0,18.339654,37.991079,23.735389,15.1904,1.8031,0.0849,441.2,"(358464018, 358464012)"
16273495,10243,Car,540.0,18.339654,37.991057,23.735536,22.206,0.6489,0.3248,443.6,"(358464018, 358464012)"
16273555,10243,Car,540.0,18.339654,37.991027,23.73573,30.1416,0.8545,0.1408,446.0,"(358464012, 635444052)"
16273675,10243,Car,540.0,18.339654,37.99094,23.736295,46.603,0.6228,0.0774,450.8,"(358464012, 635444052)"
16273685,10243,Car,540.0,18.339654,37.990931,23.736353,47.0567,-0.0796,0.0424,451.2,"(358464012, 635444052)"
