,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6822320,6315,Car,150.25,11.157379,37.984128,23.734538,24.9061,0.0967,-0.0906,720.28,"(364104825, 250706958)"
6822440,6315,Car,150.25,11.157379,37.984037,23.734351,0.8171,-0.6328,0.0305,725.08,"(364104825, 250706958)"
6822500,6315,Car,150.25,11.157379,37.984037,23.734351,0.0,-0.0,-0.0,727.48,"(364104825, 250706958)"
6822560,6315,Car,150.25,11.157379,37.984037,23.734351,0.0,0.0,0.0,729.88,"(364104825, 250706958)"
6822620,6315,Car,150.25,11.157379,37.984037,23.734351,0.0,0.0,0.0,732.28,"(364104825, 250706958)"
6822740,6315,Car,150.25,11.157379,37.984029,23.734335,6.2489,0.7821,-0.1591,737.08,"(364104825, 250706958)"
6822800,6315,Car,150.25,11.157379,37.983996,23.734285,11.5217,1.0214,0.2548,739.48,"(364104825, 250706958)"
6822860,6315,Car,150.25,11.157379,37.983948,23.734182,19.4974,0.5925,-0.1932,741.88,"(364104825, 250706958)"
6822920,6315,Car,150.25,11.157379,37.983879,23.734043,22.9583,-0.3481,0.2708,744.28,"(364104825, 250706958)"
6823040,6315,Car,150.25,11.157379,37.98373,23.733746,24.5803,0.0886,-0.0982,749.08,"(250706958, 388172056)"
6823100,6315,Car,150.25,11.157379,37.983645,23.733591,24.9404,-0.0052,-0.0255,751.48,"(388172056, 250700083)"
6823160,6315,Car,150.25,11.157379,37.983558,23.733435,25.1991,-0.2254,0.309,753.88,"(388172056, 250700083)"
6823220,6315,Car,150.25,11.157379,37.983483,23.73328,20.8982,-1.0775,-0.3244,756.28,"(388172056, 250700083)"
6823340,6315,Car,150.25,11.157379,37.983422,23.733165,0.0001,-0.0002,-0.0,761.08,"(388172056, 250700083)"
6823400,6315,Car,150.25,11.157379,37.983422,23.733165,0.0005,0.0012,-0.0,763.48,"(388172056, 250700083)"
6823460,6315,Car,150.25,11.157379,37.983422,23.733164,1.7591,0.7682,0.0559,765.88,"(388172056, 250700083)"
6823520,6315,Car,150.25,11.157379,37.983401,23.733124,12.826,1.6362,0.0425,768.28,"(388172056, 250700083)"
6823532,6315,Car,150.25,11.157379,37.983392,23.733106,14.2941,1.0358,0.0583,768.76,"(388172056, 250700083)"
