,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20903213,11593,Car,1328.89,9.89654,37.986004,23.724809,18.5773,-0.0099,0.0086,257.0,"(6693568141, 95663375)"
20903333,11593,Car,1328.89,9.89654,37.986132,23.725031,16.5673,0.0807,-0.0707,261.8,"(95663375, 844627879)"
20903453,11593,Car,1328.89,9.89654,37.986245,23.725219,15.4433,0.0163,-0.0214,266.6,"(95663375, 844627879)"
20903513,11593,Car,1328.89,9.89654,37.986297,23.72531,14.1313,-0.1354,-0.0529,269.0,"(844627879, 95663418)"
20903633,11593,Car,1328.89,9.89654,37.986397,23.725483,15.4932,0.3388,-0.0178,273.8,"(844627879, 95663418)"
20903753,11593,Car,1328.89,9.89654,37.986493,23.725643,6.1983,-0.2886,0.0354,278.6,"(844627879, 95663418)"
20903813,11593,Car,1328.89,9.89654,37.986507,23.725666,1.0675,-0.3453,-0.043,281.0,"(844627879, 95663418)"
20903933,11593,Car,1328.89,9.89654,37.986508,23.725668,1.5585,0.8409,0.0443,285.8,"(844627879, 95663418)"
20904053,11593,Car,1328.89,9.89654,37.986533,23.725707,0.1055,-0.1803,-0.1747,290.6,"(844627879, 95663418)"
20904113,11593,Car,1328.89,9.89654,37.986533,23.725707,0.0,-0.0,0.0,293.0,"(844627879, 95663418)"
20904233,11593,Car,1328.89,9.89654,37.986533,23.725707,0.0,0.0,0.0,297.8,"(844627879, 95663418)"
20904353,11593,Car,1328.89,9.89654,37.986533,23.725707,0.0,0.0,-0.0,302.6,"(844627879, 95663418)"
20904413,11593,Car,1328.89,9.89654,37.986534,23.725711,4.0006,1.7562,-0.163,305.0,"(844627879, 95663418)"
20904533,11593,Car,1328.89,9.89654,37.98658,23.725785,0.7262,-0.668,-0.0714,309.8,"(844627879, 95663418)"
20904653,11593,Car,1328.89,9.89654,37.986579,23.725785,0.0,0.0,0.0,314.6,"(95663418, 95663527)"
20904713,11593,Car,1328.89,9.89654,37.986579,23.725785,0.0001,0.0,-0.0,317.0,"(95663418, 95663527)"
20904833,11593,Car,1328.89,9.89654,37.9866,23.72582,11.4758,1.059,-0.0647,321.8,"(95663418, 95663527)"
20904953,11593,Car,1328.89,9.89654,37.986688,23.725973,9.7173,-0.3412,-0.1056,326.6,"(95663418, 95663527)"
20905013,11593,Car,1328.89,9.89654,37.986718,23.726021,6.204,-0.4217,0.1649,329.0,"(95663418, 95663527)"
20905133,11593,Car,1328.89,9.89654,37.986743,23.72607,2.06,-0.1768,-0.0576,333.8,"(95663418, 95663527)"
20905253,11593,Car,1328.89,9.89654,37.986749,23.726078,0.0,-0.0,-0.0,338.6,"(95663418, 95663527)"
20905313,11593,Car,1328.89,9.89654,37.986749,23.726078,0.0,0.0,0.0,341.0,"(95663418, 95663527)"
20905433,11593,Car,1328.89,9.89654,37.986749,23.726078,0.0,0.0,0.0,345.8,"(95663418, 95663527)"
20905553,11593,Car,1328.89,9.89654,37.986749,23.726078,0.0,0.0,0.0,350.6,"(95663418, 95663527)"
20905613,11593,Car,1328.89,9.89654,37.986749,23.726078,0.0,0.0,0.0,353.0,"(95663418, 95663527)"
20905733,11593,Car,1328.89,9.89654,37.986758,23.726095,7.9767,1.3938,0.0257,357.8,"(95663418, 95663527)"
20905853,11593,Car,1328.89,9.89654,37.986855,23.726271,12.5363,-0.7031,0.202,362.6,"(95663527, 8253823131)"
20905913,11593,Car,1328.89,9.89654,37.986895,23.726363,16.7825,-0.347,-0.3337,365.0,"(95663527, 8253823131)"
20906033,11593,Car,1328.89,9.89654,37.986969,23.72649,6.2877,-0.0225,-0.031,369.8,"(8253823131, 962356923)"
20906153,11593,Car,1328.89,9.89654,37.986987,23.726521,0.029,-0.0428,-0.0091,374.6,"(8253823131, 962356923)"
20906213,11593,Car,1328.89,9.89654,37.986987,23.726521,0.0,-0.0,0.0,377.0,"(8253823131, 962356923)"
20906333,11593,Car,1328.89,9.89654,37.986987,23.726521,0.7385,0.6098,0.0557,381.8,"(962356923, 962356785)"
20906453,11593,Car,1328.89,9.89654,37.987075,23.726673,21.921,-0.1311,-0.2536,386.6,"(962356785, 962356738)"
20906513,11593,Car,1328.89,9.89654,37.987166,23.726819,27.1884,0.0617,0.1029,389.0,"(962356738, 3879024943)"
20906633,11593,Car,1328.89,9.89654,37.987345,23.727123,25.2294,0.4402,-0.0264,393.8,"(3879024943, 3879024939)"
20906753,11593,Car,1328.89,9.89654,37.987556,23.727457,31.8955,0.6206,-0.1608,398.6,"(3879024939, 95663461)"
20906813,11593,Car,1328.89,9.89654,37.987695,23.727655,37.1964,-0.057,0.2756,401.0,"(95663461, 95663464)"
20906933,11593,Car,1328.89,9.89654,37.98798,23.728092,39.3837,0.438,0.3158,405.8,"(95663464, 962356674)"
20907053,11593,Car,1328.89,9.89654,37.988268,23.728544,29.7039,-0.7409,0.4439,410.6,"(962356674, 95663392)"
20907113,11593,Car,1328.89,9.89654,37.988367,23.728727,31.0889,0.4169,-0.3404,413.0,"(962356674, 95663392)"
20907233,11593,Car,1328.89,9.89654,37.988585,23.729088,27.8677,0.4951,-0.0535,417.8,"(962356674, 95663392)"
20907353,11593,Car,1328.89,9.89654,37.988743,23.729335,7.3577,-1.1832,0.1029,422.6,"(95663392, 95663402)"
20907413,11593,Car,1328.89,9.89654,37.988755,23.729357,0.7173,-0.4158,0.0002,425.0,"(95663392, 95663402)"
20907533,11593,Car,1328.89,9.89654,37.988755,23.729358,0.0,0.0,0.0,429.8,"(95663392, 95663402)"
20907653,11593,Car,1328.89,9.89654,37.988755,23.729358,0.0,0.0,0.0,434.6,"(95663392, 95663402)"
20907713,11593,Car,1328.89,9.89654,37.988755,23.729358,0.0,0.0,0.0,437.0,"(95663392, 95663402)"
20907833,11593,Car,1328.89,9.89654,37.988755,23.729358,0.0,0.0,0.0,441.8,"(95663392, 95663402)"
20907953,11593,Car,1328.89,9.89654,37.988755,23.729358,0.0032,0.006,-0.0,446.6,"(95663392, 95663402)"
20908013,11593,Car,1328.89,9.89654,37.988817,23.729464,41.5338,-0.8466,0.3628,449.0,"(95663392, 95663402)"
20908133,11593,Car,1328.89,9.89654,37.989081,23.729967,40.372,-1.8115,0.2207,453.8,"(95663402, 961530806)"
20908253,11593,Car,1328.89,9.89654,37.989252,23.730284,11.8287,-1.6114,-0.0214,458.6,"(95663402, 961530806)"
20908313,11593,Car,1328.89,9.89654,37.989275,23.730321,2.3349,-0.7393,-0.018,461.0,"(95663402, 961530806)"
20908433,11593,Car,1328.89,9.89654,37.989277,23.730324,0.0,0.0,0.0,465.8,"(95663402, 961530806)"
20908553,11593,Car,1328.89,9.89654,37.989277,23.730324,0.0,0.0,0.0,470.6,"(95663402, 961530806)"
20908613,11593,Car,1328.89,9.89654,37.989277,23.730324,0.0,0.0,0.0,473.0,"(95663402, 961530806)"
20908733,11593,Car,1328.89,9.89654,37.989277,23.730324,0.0,0.0,0.0,477.8,"(95663402, 961530806)"
20908853,11593,Car,1328.89,9.89654,37.989277,23.730324,0.0,0.0,0.0,482.6,"(95663402, 961530806)"
20908913,11593,Car,1328.89,9.89654,37.989277,23.730324,0.0,0.0,0.0,485.0,"(95663402, 961530806)"
20909033,11593,Car,1328.89,9.89654,37.989277,23.730324,0.0,0.0,0.0,489.8,"(95663402, 961530806)"
20909153,11593,Car,1328.89,9.89654,37.989277,23.730324,0.0,0.0,0.0,494.6,"(95663402, 961530806)"
20909213,11593,Car,1328.89,9.89654,37.989277,23.730324,0.0,0.0,0.0,497.0,"(95663402, 961530806)"
20909333,11593,Car,1328.89,9.89654,37.989277,23.730324,0.0,0.0,0.0,501.8,"(95663402, 961530806)"
20909453,11593,Car,1328.89,9.89654,37.989303,23.730369,15.2501,1.847,-0.0236,506.6,"(961530806, 597677303)"
20909513,11593,Car,1328.89,9.89654,37.989377,23.7305,24.4788,0.5556,0.0303,509.0,"(961530806, 597677303)"
20909693,11593,Car,1328.89,9.89654,37.989666,23.730831,18.8287,1.0753,-0.5721,516.2,"(597677303, 97788202)"
20909753,11593,Car,1328.89,9.89654,37.989801,23.730874,26.2103,0.0131,0.3953,518.6,"(97788202, 97788210)"
20909813,11593,Car,1328.89,9.89654,37.989922,23.730973,23.1209,-0.7532,2.5972,521.0,"(97788210, 97797184)"
20909993,11593,Car,1328.89,9.89654,37.989854,23.731523,25.2089,-0.3114,0.0004,528.2,"(97788210, 97797184)"
20910053,11593,Car,1328.89,9.89654,37.989822,23.731697,20.5935,-0.9339,-0.5219,530.6,"(97788210, 97797184)"
20910113,11593,Car,1328.89,9.89654,37.989835,23.731835,20.3191,0.806,-1.7874,533.0,"(97797184, 97797196)"
20910293,11593,Car,1328.89,9.89654,37.990331,23.732014,35.5558,-0.1436,0.0135,540.2,"(97797196, 97797098)"
