,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6179243,6162,Car,876.51,25.130803,37.982715,23.729304,41.3617,0.1103,-0.0385,15.4,"(250700142, 250700344)"
6179303,6162,Car,876.51,25.130803,37.982515,23.72948,40.8747,0.5413,0.0939,17.8,"(250700344, 250691664)"
6179423,6162,Car,876.51,25.130803,37.982069,23.729857,45.6693,0.1379,-0.0318,22.6,"(250700344, 250691664)"
6179483,6162,Car,876.51,25.130803,37.981836,23.730054,48.4471,0.3792,-0.0062,25.0,"(250700344, 250691664)"
6179603,6162,Car,876.51,25.130803,37.981366,23.730456,44.2985,-0.5532,0.0761,29.8,"(250691664, 250691665)"
6179663,6162,Car,876.51,25.130803,37.981168,23.730624,32.4834,-2.4322,0.0288,32.2,"(250691664, 250691665)"
6179723,6162,Car,876.51,25.130803,37.981058,23.730717,11.8493,-2.2439,0.0164,34.6,"(250691664, 250691665)"
6179963,6162,Car,876.51,25.130803,37.981033,23.73074,0.0,0.0,0.0,44.2,"(250691664, 250691665)"
6180023,6162,Car,876.51,25.130803,37.981033,23.73074,0.0,0.0,0.0,46.6,"(250691664, 250691665)"
6180743,6162,Car,876.51,25.130803,37.980108,23.731517,38.4322,-0.6012,0.0886,75.4,"(250691665, 250691666)"
6181043,6162,Car,876.51,25.130803,37.979299,23.732181,30.4595,-0.1314,0.039,87.4,"(250691666, 250709582)"
6181163,6162,Car,876.51,25.130803,37.979012,23.73242,22.5809,-1.8952,-0.0257,92.2,"(250709582, 250691668)"
6181343,6162,Car,876.51,25.130803,37.978744,23.732653,27.6545,0.9776,0.1485,99.4,"(250709582, 250691668)"
6181463,6162,Car,876.51,25.130803,37.978415,23.732933,37.4243,1.1345,-0.046,104.2,"(250691668, 250691669)"
6181643,6162,Car,876.51,25.130803,37.977753,23.733489,46.1306,-0.2142,0.0032,111.4,"(250691669, 250691670)"
6181763,6162,Car,876.51,25.130803,37.977331,23.733843,37.3573,-0.6834,-0.0234,116.2,"(250691670, 42240105)"
6181943,6162,Car,876.51,25.130803,37.976889,23.734208,22.8576,-0.1709,-0.0474,123.4,"(250691670, 42240105)"
6182243,6162,Car,876.51,25.130803,37.976423,23.734404,20.8106,0.7099,0.0361,135.4,"(250691670, 42240105)"
6182303,6162,Car,876.51,25.130803,37.976283,23.734364,26.2129,0.2608,1.0806,137.8,"(250691670, 42240105)"
6182382,6162,Car,876.51,25.130803,37.976073,23.734231,32.4741,-0.2711,0.0237,140.96,"(42240105, 250691272)"
