,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3407753,4532,Car,461.78,17.798759,37.981214,23.736111,25.1914,-0.0169,0.0408,597.28,"(10134034290, 300400248)"
3407873,4532,Car,461.78,17.798759,37.981458,23.735912,20.6803,-0.452,0.0249,602.08,"(300400248, 8446047162)"
3407933,4532,Car,461.78,17.798759,37.981549,23.735837,16.3491,-0.163,0.1489,604.48,"(300400248, 8446047162)"
3407993,4532,Car,461.78,17.798759,37.981616,23.735785,8.8198,-0.7179,-0.1354,606.88,"(300400248, 8446047162)"
3408053,4532,Car,461.78,17.798759,37.981657,23.73575,9.1194,0.2251,-0.0017,609.28,"(300400248, 8446047162)"
3408173,4532,Car,461.78,17.798759,37.981843,23.735597,26.9667,0.6874,-0.1172,614.08,"(300400248, 8446047162)"
3408233,4532,Car,461.78,17.798759,37.981983,23.735481,26.2747,-0.7625,-0.0954,616.48,"(300400248, 8446047162)"
3408293,4532,Car,461.78,17.798759,37.982109,23.735382,25.1037,-0.2341,-0.0933,618.88,"(8446047162, 10134034285)"
3408353,4532,Car,461.78,17.798759,37.982235,23.735282,24.5038,-0.0494,-0.1755,621.28,"(8446047162, 10134034285)"
3408473,4532,Car,461.78,17.798759,37.982463,23.735085,17.8164,-0.9825,-1.9852,626.08,"(8446047162, 10134034285)"
3408533,4532,Car,461.78,17.798759,37.982478,23.734959,23.1251,1.4511,-1.9117,628.48,"(10134034285, 250699613)"
3408593,4532,Car,461.78,17.798759,37.982398,23.734788,27.2914,0.1334,0.0691,630.88,"(10134034285, 250699613)"
3408653,4532,Car,461.78,17.798759,37.982309,23.734614,25.4556,-1.1628,0.0383,633.28,"(10134034285, 250699613)"
3408773,4532,Car,461.78,17.798759,37.982167,23.734351,16.9492,-0.29,0.222,638.08,"(10134034285, 250699613)"
3408833,4532,Car,461.78,17.798759,37.982117,23.734255,13.9241,0.0085,-0.0342,640.48,"(10134034285, 250699613)"
3408893,4532,Car,461.78,17.798759,37.982069,23.734168,14.204,0.0541,-0.0887,642.88,"(10134034285, 250699613)"
3408953,4532,Car,461.78,17.798759,37.982009,23.734073,20.0312,1.2509,-0.0049,645.28,"(10134034285, 250699613)"
3409073,4532,Car,461.78,17.798759,37.981806,23.733889,18.985,-1.0299,-1.757,650.08,"(250699613, 250699359)"
3409133,4532,Car,461.78,17.798759,37.981734,23.733913,9.6588,0.7198,-0.4418,652.48,"(250699613, 250699359)"
3409193,4532,Car,461.78,17.798759,37.981659,23.733975,20.6888,1.1453,-0.2143,654.88,"(250699613, 250699359)"
3409253,4532,Car,461.78,17.798759,37.981554,23.734071,19.1,-0.7231,0.0744,657.28,"(250699613, 250699359)"
3409373,4532,Car,461.78,17.798759,37.98137,23.734229,19.2313,-0.1628,-0.0572,662.08,"(250699359, 10174555843)"
3409433,4532,Car,461.78,17.798759,37.981279,23.734307,18.3407,-0.0251,0.0289,664.48,"(250699359, 10174555843)"
3409493,4532,Car,461.78,17.798759,37.981194,23.73438,15.0942,-0.5247,0.0326,666.88,"(250699359, 10174555843)"
3409553,4532,Car,461.78,17.798759,37.981138,23.734435,10.3353,0.6886,0.5166,669.28,"(250699359, 10174555843)"
3409673,4532,Car,461.78,17.798759,37.980941,23.734588,18.9444,-0.8852,0.0082,674.08,"(250699359, 10174555843)"
3409733,4532,Car,461.78,17.798759,37.980866,23.734649,10.6232,-0.6014,0.0449,676.48,"(250699359, 10174555843)"
3409793,4532,Car,461.78,17.798759,37.980815,23.734693,12.136,0.7653,-0.1033,678.88,"(250699359, 10174555843)"
3409853,4532,Car,461.78,17.798759,37.980737,23.734765,17.9105,-1.0118,0.3639,681.28,"(250699359, 10174555843)"
3409973,4532,Car,461.78,17.798759,37.98063,23.734838,6.8875,-0.2024,0.1712,686.08,"(250699359, 10174555843)"
3410033,4532,Car,461.78,17.798759,37.980597,23.734854,5.1178,-0.1277,-0.1484,688.48,"(250699359, 10174555843)"
3410088,4532,Car,461.78,17.798759,37.980578,23.734869,3.5065,0.0177,0.0231,690.68,"(250699359, 10174555843)"
