,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19808146,11337,Car,1116.17,20.459382,37.992633,23.731477,23.4292,-0.0428,0.0104,168.8,"(6910572379, 5581434215)"
19808446,11337,Car,1116.17,20.459382,37.991725,23.731251,22.0292,-0.7007,-0.0791,180.8,"(5581434215, 97788477)"
19808746,11337,Car,1116.17,20.459382,37.990937,23.731049,32.5603,-0.2019,0.0816,192.8,"(97788477, 97788216)"
19809046,11337,Car,1116.17,20.459382,37.989919,23.730772,34.8834,-0.3713,-0.1503,204.8,"(97788216, 597677303)"
19809346,11337,Car,1116.17,20.459382,37.988952,23.730533,31.9048,0.6442,-0.064,216.8,"(597677303, 961530639)"
19809646,11337,Car,1116.17,20.459382,37.98811,23.730314,31.1504,1.1954,-0.1713,228.8,"(961530639, 97788213)"
19809946,11337,Car,1116.17,20.459382,37.987628,23.729794,27.9644,0.4131,0.2276,240.8,"(97788213, 97788195)"
19810246,11337,Car,1116.17,20.459382,37.987728,23.729117,13.9184,1.1172,0.0515,252.8,"(97788195, 95663467)"
19810366,11337,Car,1116.17,20.459382,37.987767,23.728822,17.3604,-2.3316,-0.1465,257.6,"(95663467, 962356840)"
19810546,11337,Car,1116.17,20.459382,37.987779,23.728751,0.0,0.0,0.0,264.8,"(95663467, 962356840)"
19810666,11337,Car,1116.17,20.459382,37.987779,23.728751,0.0,0.0,0.0,269.6,"(95663467, 962356840)"
19810846,11337,Car,1116.17,20.459382,37.987784,23.7287,10.392,0.1828,0.1088,276.8,"(95663467, 962356840)"
19810966,11337,Car,1116.17,20.459382,37.987821,23.728474,15.9216,-0.1878,-0.1197,281.6,"(962356840, 95663464)"
19811146,11337,Car,1116.17,20.459382,37.98788,23.727977,29.7683,1.1962,-2.003,288.8,"(95663464, 95663461)"
19811266,11337,Car,1116.17,20.459382,37.98764,23.727472,43.3073,-0.8314,0.1249,293.6,"(95663461, 3879024939)"
19811446,11337,Car,1116.17,20.459382,37.987352,23.726965,9.1362,-1.952,-0.0961,300.8,"(3879024939, 3879024943)"
19811566,11337,Car,1116.17,20.459382,37.987343,23.72695,0.0,0.0,0.0,305.6,"(3879024943, 962356657)"
19811746,11337,Car,1116.17,20.459382,37.987343,23.72695,0.0,0.0,0.0,312.8,"(3879024943, 962356657)"
19811866,11337,Car,1116.17,20.459382,37.987343,23.72695,0.0,0.0,0.0,317.6,"(3879024943, 962356657)"
19812046,11337,Car,1116.17,20.459382,37.987343,23.72695,0.0,0.0,0.0,324.8,"(3879024943, 962356657)"
19812166,11337,Car,1116.17,20.459382,37.987343,23.72695,0.0,0.0,0.0,329.6,"(962356657, 31179466)"
19812346,11337,Car,1116.17,20.459382,37.987343,23.72695,0.0009,0.0001,-0.0,336.8,"(31179466, 97834761)"
19812466,11337,Car,1116.17,20.459382,37.987282,23.726849,18.3537,1.2982,0.0043,341.6,"(97834761, 8253823131)"
19812646,11337,Car,1116.17,20.459382,37.986937,23.726305,36.0913,0.5891,0.1668,348.8,"(8253823131, 95663527)"
19812766,11337,Car,1116.17,20.459382,37.986675,23.725875,33.0776,-0.6138,0.0034,353.6,"(95663527, 95663418)"
19812946,11337,Car,1116.17,20.459382,37.986282,23.725212,41.4146,-1.0474,0.401,360.8,"(95663418, 844627879)"
19813056,11337,Car,1116.17,20.459382,37.986019,23.724734,42.8318,-0.0161,-0.0254,365.2,"(844627879, 95663375)"
