,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25193969,13029,Taxi,1154.04,20.677578,37.990984,23.731026,20.6969,0.0418,-0.077,14.28,"(97788477, 97788216)"
25194029,13029,Taxi,1154.04,20.677578,37.990848,23.730993,26.8527,0.4593,0.0787,16.68,"(97788477, 97788216)"
25194149,13029,Taxi,1154.04,20.677578,37.990503,23.730909,35.6561,1.0026,-0.154,21.48,"(97788477, 97788216)"
25194209,13029,Taxi,1154.04,20.677578,37.990266,23.730854,43.0528,0.4011,0.0556,23.88,"(97788477, 97788216)"
25194269,13029,Taxi,1154.04,20.677578,37.990009,23.73079,43.4501,-0.1527,0.111,26.28,"(97788477, 97788216)"
25194329,13029,Taxi,1154.04,20.677578,37.989763,23.730727,39.2823,-0.5905,0.0298,28.68,"(97788216, 597677303)"
25194509,13029,Taxi,1154.04,20.677578,37.98912,23.730573,35.6196,0.1032,-0.3966,35.88,"(597677303, 961530639)"
25194569,13029,Taxi,1154.04,20.677578,37.988902,23.730529,37.6252,0.0816,-0.0942,38.28,"(961530639, 97788213)"
25194809,13029,Taxi,1154.04,20.677578,37.987983,23.730327,31.7433,-0.44,0.1191,47.88,"(97788213, 97788195)"
25194869,13029,Taxi,1154.04,20.677578,37.987799,23.730281,30.6876,-0.504,0.0555,50.28,"(97788213, 97788195)"
25194929,13029,Taxi,1154.04,20.677578,37.987636,23.730239,25.8249,-0.1676,-0.0786,52.68,"(97788213, 97788195)"
25195109,13029,Taxi,1154.04,20.677578,37.987224,23.730143,16.481,-0.8953,0.0615,59.88,"(97788195, 97788192)"
25195169,13029,Taxi,1154.04,20.677578,37.987148,23.730124,9.2039,-0.8515,-0.081,62.28,"(97788195, 97788192)"
25195229,13029,Taxi,1154.04,20.677578,37.987118,23.730116,1.067,-0.7959,-0.0838,64.68,"(97788195, 97788192)"
25195349,13029,Taxi,1154.04,20.677578,37.987117,23.730116,0.0,0.0,0.0,69.48,"(97788195, 97788192)"
25195469,13029,Taxi,1154.04,20.677578,37.987117,23.730116,0.0,0.0,0.0,74.28,"(97788195, 97788192)"
25195529,13029,Taxi,1154.04,20.677578,37.987117,23.730116,0.0,0.0,0.0,76.68,"(97788195, 97788192)"
25195649,13029,Taxi,1154.04,20.677578,37.987117,23.730116,0.0,0.0,0.0,81.48,"(97788195, 97788192)"
25195769,13029,Taxi,1154.04,20.677578,37.987117,23.730116,0.0,0.0,0.0,86.28,"(97788195, 97788192)"
25195829,13029,Taxi,1154.04,20.677578,37.987117,23.730116,0.0,0.0,0.0,88.68,"(97788195, 97788192)"
