,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22692279,11908,Car,1317.34,12.466929,37.986014,23.724817,19.6886,-0.0183,-0.0518,87.8,"(6693568141, 95663375)"
22692339,11908,Car,1317.34,12.466929,37.986087,23.724942,22.1139,0.5748,0.099,90.2,"(95663375, 844627879)"
22692459,11908,Car,1317.34,12.466929,37.986216,23.725168,14.6465,-0.4993,-0.0797,95.0,"(95663375, 844627879)"
22692519,11908,Car,1317.34,12.466929,37.986258,23.725245,8.7843,-1.1283,-0.1905,97.4,"(95663375, 844627879)"
22692579,11908,Car,1317.34,12.466929,37.986273,23.72527,1.7685,-0.4978,0.0178,99.8,"(844627879, 95663418)"
22692639,11908,Car,1317.34,12.466929,37.986274,23.725271,0.0002,-0.0007,0.0,102.2,"(844627879, 95663418)"
22692759,11908,Car,1317.34,12.466929,37.986274,23.725271,0.0,0.0,0.0,107.0,"(844627879, 95663418)"
22692819,11908,Car,1317.34,12.466929,37.986274,23.725271,0.002,0.0024,0.0,109.4,"(844627879, 95663418)"
22692879,11908,Car,1317.34,12.466929,37.986277,23.725277,0.4501,0.5666,-0.0696,111.8,"(844627879, 95663418)"
22692939,11908,Car,1317.34,12.466929,37.986297,23.725311,11.9302,1.3139,0.0837,114.2,"(844627879, 95663418)"
22693059,11908,Car,1317.34,12.466929,37.986402,23.725488,13.2403,-0.9275,0.1301,119.0,"(844627879, 95663418)"
22693119,11908,Car,1317.34,12.466929,37.986435,23.725543,6.8998,0.0249,0.1334,121.4,"(844627879, 95663418)"
22693179,11908,Car,1317.34,12.466929,37.986469,23.725604,15.3611,0.8802,-0.0334,123.8,"(844627879, 95663418)"
22693239,11908,Car,1317.34,12.466929,37.986531,23.72571,18.8153,0.2802,-0.1134,126.2,"(844627879, 95663418)"
22693359,11908,Car,1317.34,12.466929,37.98668,23.725957,21.7522,0.6869,0.0199,131.0,"(95663418, 95663527)"
22693419,11908,Car,1317.34,12.466929,37.986765,23.726108,26.517,0.4256,0.0029,133.4,"(95663418, 95663527)"
22693479,11908,Car,1317.34,12.466929,37.986853,23.726261,21.8473,-0.7035,-0.0254,135.8,"(95663527, 8253823131)"
22693659,11908,Car,1317.34,12.466929,37.986956,23.726444,0.0008,-0.0003,0.0,143.0,"(8253823131, 962356923)"
22693719,11908,Car,1317.34,12.466929,37.986956,23.726444,0.0,0.0,0.0,145.4,"(8253823131, 962356923)"
22693779,11908,Car,1317.34,12.466929,37.986956,23.726444,0.0,0.0,0.0,147.8,"(8253823131, 962356923)"
22693959,11908,Car,1317.34,12.466929,37.986956,23.726444,0.0,0.0,0.0,155.0,"(8253823131, 962356923)"
22694019,11908,Car,1317.34,12.466929,37.986956,23.726444,0.0,0.0,0.0,157.4,"(8253823131, 962356923)"
22694079,11908,Car,1317.34,12.466929,37.986956,23.726444,0.0,0.0,0.0,159.8,"(8253823131, 962356923)"
22694199,11908,Car,1317.34,12.466929,37.986956,23.726444,0.6534,1.6075,0.001,164.6,"(8253823131, 962356923)"
22694259,11908,Car,1317.34,12.466929,37.986979,23.726494,13.6688,1.325,-0.1634,167.0,"(8253823131, 962356923)"
22694319,11908,Car,1317.34,12.466929,37.987043,23.726614,22.8004,0.684,-0.2775,169.4,"(8253823131, 962356923)"
22694379,11908,Car,1317.34,12.466929,37.987146,23.72677,29.6298,0.2744,-0.0753,171.8,"(962356923, 962356785)"
22694499,11908,Car,1317.34,12.466929,37.987336,23.727064,14.4797,-1.7763,-0.0669,176.6,"(962356785, 962356738)"
22694559,11908,Car,1317.34,12.466929,37.987361,23.727105,0.9585,-0.466,-0.0819,179.0,"(962356738, 3879024943)"
22694619,11908,Car,1317.34,12.466929,37.987361,23.727105,0.0756,0.0999,0.0,181.4,"(962356738, 3879024943)"
22694679,11908,Car,1317.34,12.466929,37.987395,23.72713,13.7928,1.5447,0.3397,183.8,"(3879024943, 3879024939)"
22694799,11908,Car,1317.34,12.466929,37.987569,23.72739,25.6533,-0.9358,-0.0086,188.6,"(3879024939, 95663461)"
22694859,11908,Car,1317.34,12.466929,37.987632,23.727503,9.4166,-1.9851,0.0839,191.0,"(3879024939, 95663461)"
22694919,11908,Car,1317.34,12.466929,37.987644,23.727527,0.5438,-0.3626,0.0058,193.4,"(3879024939, 95663461)"
22694979,11908,Car,1317.34,12.466929,37.987647,23.727533,2.3608,-0.8084,0.0319,195.8,"(3879024939, 95663461)"
22695099,11908,Car,1317.34,12.466929,37.987654,23.727549,10.8434,1.9397,-0.0955,200.6,"(3879024939, 95663461)"
22695159,11908,Car,1317.34,12.466929,37.98771,23.727663,23.2939,0.5295,-0.1742,203.0,"(95663461, 95663464)"
22695219,11908,Car,1317.34,12.466929,37.987804,23.727832,32.3988,1.1207,-0.1568,205.4,"(95663461, 95663464)"
22695279,11908,Car,1317.34,12.466929,37.987935,23.728052,38.911,0.5151,0.0457,207.8,"(95663464, 962356674)"
22695399,11908,Car,1317.34,12.466929,37.988279,23.728662,28.1764,-10.3896,-1.3915,212.6,"(962356674, 95663392)"
22695459,11908,Car,1317.34,12.466929,37.988364,23.728821,41.6037,1.3031,-2.281,215.0,"(962356674, 95663392)"
22695579,11908,Car,1317.34,12.466929,37.988705,23.729323,61.5311,7.1802,1.1008,219.8,"(95663392, 95663402)"
22695879,11908,Car,1317.34,12.466929,37.989094,23.729952,0.0,0.0,0.0,231.8,"(95663402, 961530806)"
22696119,11908,Car,1317.34,12.466929,37.989094,23.729952,0.0,0.0,0.0,241.4,"(95663402, 961530806)"
22696179,11908,Car,1317.34,12.466929,37.989094,23.729952,0.0,0.0,0.0,243.8,"(95663402, 961530806)"
22696419,11908,Car,1317.34,12.466929,37.98914,23.730038,17.0403,0.7277,-0.2074,253.4,"(95663402, 961530806)"
22696479,11908,Car,1317.34,12.466929,37.989202,23.730145,17.8621,0.0417,0.079,255.8,"(95663402, 961530806)"
22696599,11908,Car,1317.34,12.466929,37.989317,23.730333,4.5623,-1.4326,-0.0067,260.6,"(961530806, 597677303)"
22696779,11908,Car,1317.34,12.466929,37.98932,23.730337,0.0,0.0,0.0,267.8,"(961530806, 597677303)"
22696899,11908,Car,1317.34,12.466929,37.98932,23.730337,0.0,0.0,0.0,272.6,"(961530806, 597677303)"
22697079,11908,Car,1317.34,12.466929,37.98932,23.730337,0.0,0.0,0.0,279.8,"(961530806, 597677303)"
22697199,11908,Car,1317.34,12.466929,37.98932,23.730337,0.0,0.0,0.0,284.6,"(961530806, 597677303)"
22697379,11908,Car,1317.34,12.466929,37.98932,23.730337,0.0,0.0,0.0,291.8,"(961530806, 597677303)"
22697499,11908,Car,1317.34,12.466929,37.98932,23.730337,0.0,0.0,0.0,296.6,"(961530806, 597677303)"
