,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23766236,12870,Car,1298.1,20.666655,37.992606,23.731473,27.0218,-0.013,0.0084,541.8,"(250714944, 635122964)"
23766296,12870,Car,1298.1,20.666655,37.992445,23.731432,26.695,-0.3036,-0.0009,544.2,"(635122964, 358465186)"
23766356,12870,Car,1298.1,20.666655,37.992289,23.731391,26.3368,-0.5281,-0.2319,546.6,"(635122964, 358465186)"
23766416,12870,Car,1298.1,20.666655,37.992156,23.731359,17.6345,-1.0996,0.0614,549.0,"(635122964, 358465186)"
23766476,12870,Car,1298.1,20.666655,37.992076,23.731339,8.1668,-1.3983,0.0577,551.4,"(635122964, 358465186)"
23766536,12870,Car,1298.1,20.666655,37.992049,23.731333,3.1183,-0.3584,0.0703,553.8,"(358465186, 6910572379)"
23766596,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0001,-0.0002,0.0,556.2,"(358465186, 6910572379)"
23766656,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,0.0,558.6,"(358465186, 6910572379)"
23766716,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,0.0,561.0,"(358465186, 6910572379)"
23766776,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,0.0,563.4,"(358465186, 6910572379)"
23766836,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,0.0,565.8,"(358465186, 6910572379)"
23766896,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,0.0,568.2,"(358465186, 6910572379)"
23766956,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,0.0,570.6,"(358465186, 6910572379)"
23767016,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,0.0,573.0,"(358465186, 6910572379)"
23767076,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,0.0,575.4,"(358465186, 6910572379)"
23767136,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,0.0,577.8,"(358465186, 6910572379)"
23767196,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,0.0,580.2,"(358465186, 6910572379)"
23767256,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,0.0,582.6,"(358465186, 6910572379)"
23767316,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,0.0,585.0,"(358465186, 6910572379)"
23767376,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,0.0,587.4,"(358465186, 6910572379)"
23767436,12870,Car,1298.1,20.666655,37.992043,23.731331,0.0,0.0,-0.0,589.8,"(358465186, 6910572379)"
23767496,12870,Car,1298.1,20.666655,37.992042,23.731331,1.0396,0.2498,0.0001,592.2,"(358465186, 6910572379)"
23767556,12870,Car,1298.1,20.666655,37.992037,23.731329,2.4456,0.5938,-0.1023,594.6,"(358465186, 6910572379)"
23767616,12870,Car,1298.1,20.666655,37.991999,23.73132,10.4265,0.7243,-0.0447,597.0,"(358465186, 6910572379)"
23767676,12870,Car,1298.1,20.666655,37.991917,23.731301,15.8793,0.4105,0.0379,599.4,"(358465186, 6910572379)"
23767736,12870,Car,1298.1,20.666655,37.991801,23.731272,22.866,-0.1041,-0.391,601.8,"(6910572379, 5581434215)"
23767796,12870,Car,1298.1,20.666655,37.991678,23.731247,16.01,-1.2666,-0.08,604.2,"(5581434215, 97788477)"
23767856,12870,Car,1298.1,20.666655,37.991594,23.731227,14.1933,-0.8697,-0.2937,606.6,"(5581434215, 97788477)"
23767916,12870,Car,1298.1,20.666655,37.991509,23.731213,18.6678,1.47,0.2351,609.0,"(5581434215, 97788477)"
23767976,12870,Car,1298.1,20.666655,37.991361,23.731169,33.5715,1.6617,-0.2643,611.4,"(5581434215, 97788477)"
23768036,12870,Car,1298.1,20.666655,37.991144,23.731103,37.7892,-0.1167,-0.225,613.8,"(97788477, 97788216)"
23768096,12870,Car,1298.1,20.666655,37.990923,23.731047,36.5676,-0.5753,-0.1552,616.2,"(97788477, 97788216)"
23768156,12870,Car,1298.1,20.666655,37.990723,23.730999,32.488,-0.0542,-0.1232,618.6,"(97788477, 97788216)"
23768216,12870,Car,1298.1,20.666655,37.990535,23.730955,30.4267,-0.1013,0.1416,621.0,"(97788477, 97788216)"
23768276,12870,Car,1298.1,20.666655,37.990345,23.730907,35.0662,0.2381,0.1476,623.4,"(97788477, 97788216)"
23768336,12870,Car,1298.1,20.666655,37.990136,23.730853,35.0994,-0.4179,-0.1398,625.8,"(97788477, 97788216)"
23768396,12870,Car,1298.1,20.666655,37.989947,23.730808,29.4502,-0.3322,0.0303,628.2,"(97788216, 597677303)"
23768456,12870,Car,1298.1,20.666655,37.989776,23.730765,29.2778,0.1645,-0.2146,630.6,"(97788216, 597677303)"
23768516,12870,Car,1298.1,20.666655,37.989603,23.730725,29.2039,0.0293,0.0758,633.0,"(97788216, 597677303)"
23768576,12870,Car,1298.1,20.666655,37.989431,23.730685,28.3835,-0.4311,0.0957,635.4,"(597677303, 961530639)"
23768636,12870,Car,1298.1,20.666655,37.98928,23.730649,23.1361,-0.1914,0.0736,637.8,"(597677303, 961530639)"
23768696,12870,Car,1298.1,20.666655,37.989124,23.730612,32.0612,1.2824,-0.0264,640.2,"(961530639, 97788213)"
23768756,12870,Car,1298.1,20.666655,37.988912,23.730561,38.2297,0.2985,0.2008,642.6,"(961530639, 97788213)"
23768816,12870,Car,1298.1,20.666655,37.988682,23.730498,40.6199,0.3613,-0.1223,645.0,"(961530639, 97788213)"
23768876,12870,Car,1298.1,20.666655,37.988441,23.730435,39.9471,-0.4102,-0.124,647.4,"(97788213, 97788195)"
23768936,12870,Car,1298.1,20.666655,37.988219,23.730383,36.1658,0.1574,0.1493,649.8,"(97788213, 97788195)"
23768996,12870,Car,1298.1,20.666655,37.988007,23.730331,33.4713,-0.4493,0.0461,652.2,"(97788213, 97788195)"
23769056,12870,Car,1298.1,20.666655,37.987829,23.730288,26.0628,-1.0243,-0.0122,654.6,"(97788213, 97788195)"
23769116,12870,Car,1298.1,20.666655,37.987695,23.730257,22.4024,-0.063,0.0873,657.0,"(97788213, 97788195)"
