,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14116448,9481,Taxi,199.2,5.560836,37.992622,23.731469,6.4066,-0.0519,-0.0845,639.8,"(250714944, 635122964)"
14116508,9481,Taxi,199.2,5.560836,37.99257,23.731452,13.5499,1.2269,0.2632,642.2,"(250714944, 635122964)"
14116568,9481,Taxi,199.2,5.560836,37.992465,23.731412,20.0088,0.0522,-0.1716,644.6,"(635122964, 358465186)"
14116628,9481,Taxi,199.2,5.560836,37.992359,23.731378,14.9528,-0.8449,-0.0812,647.0,"(635122964, 358465186)"
14116688,9481,Taxi,199.2,5.560836,37.992292,23.731356,9.5416,-0.3077,-0.0857,649.4,"(635122964, 358465186)"
14116748,9481,Taxi,199.2,5.560836,37.992243,23.731342,7.4891,0.0836,0.3366,651.8,"(635122964, 358465186)"
14116808,9481,Taxi,199.2,5.560836,37.992202,23.731313,7.6322,-0.4108,-0.1316,654.2,"(635122964, 358465186)"
14116868,9481,Taxi,199.2,5.560836,37.992176,23.731297,1.6555,-0.7793,-0.0287,656.6,"(635122964, 358465186)"
14116928,9481,Taxi,199.2,5.560836,37.992175,23.731297,0.0,-0.0,-0.0,659.0,"(635122964, 358465186)"
14116988,9481,Taxi,199.2,5.560836,37.992175,23.731297,0.0,0.0,0.0,661.4,"(635122964, 358465186)"
14117048,9481,Taxi,199.2,5.560836,37.992175,23.731297,0.1764,0.2132,-0.0001,663.8,"(635122964, 358465186)"
14117108,9481,Taxi,199.2,5.560836,37.992171,23.731296,0.9106,-0.0968,0.0742,666.2,"(635122964, 358465186)"
14117168,9481,Taxi,199.2,5.560836,37.992169,23.731295,0.3373,0.3404,0.0181,668.6,"(635122964, 358465186)"
14117228,9481,Taxi,199.2,5.560836,37.992151,23.731289,6.9156,0.7674,-0.1436,671.0,"(635122964, 358465186)"
14117288,9481,Taxi,199.2,5.560836,37.992109,23.731278,6.2133,-0.2386,-0.014,673.4,"(635122964, 358465186)"
14117348,9481,Taxi,199.2,5.560836,37.992082,23.731272,2.4547,-0.2301,0.0118,675.8,"(358465186, 6910572379)"
14117408,9481,Taxi,199.2,5.560836,37.992071,23.73127,1.6988,-0.0785,-0.0119,678.2,"(358465186, 6910572379)"
14117468,9481,Taxi,199.2,5.560836,37.992066,23.731269,0.2741,0.2165,0.0006,680.6,"(358465186, 6910572379)"
14117528,9481,Taxi,199.2,5.560836,37.992064,23.731269,0.0248,-0.028,-0.0,683.0,"(358465186, 6910572379)"
14117588,9481,Taxi,199.2,5.560836,37.992064,23.731269,0.1986,0.3796,0.0002,685.4,"(358465186, 6910572379)"
14117648,9481,Taxi,199.2,5.560836,37.992044,23.731265,6.7725,0.4792,0.0708,687.8,"(358465186, 6910572379)"
14117708,9481,Taxi,199.2,5.560836,37.991996,23.731254,9.476,0.5576,-0.0978,690.2,"(358465186, 6910572379)"
14117768,9481,Taxi,199.2,5.560836,37.991917,23.731239,15.8201,-0.065,0.0896,692.6,"(358465186, 6910572379)"
14117828,9481,Taxi,199.2,5.560836,37.991828,23.731219,14.4379,-0.111,-0.0312,695.0,"(6910572379, 5581434215)"
