,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26126202,13137,Taxi,1834.93,20.124796,37.975803,23.735765,47.618,-0.1666,0.0178,430.96,"(954712428, 250691847)"
26126262,13137,Taxi,1834.93,20.124796,37.976102,23.735799,52.0487,-0.2449,0.108,433.36,"(250691847, 2511789008)"
26126322,13137,Taxi,1834.93,20.124796,37.976406,23.73584,49.6813,-0.1593,-0.0713,435.76,"(2511789008, 250691827)"
26126382,13137,Taxi,1834.93,20.124796,37.976682,23.735876,41.2142,-1.2165,-0.5358,438.16,"(250691827, 3339821648)"
26126442,13137,Taxi,1834.93,20.124796,37.976904,23.735866,34.4924,-0.4234,-1.7996,440.56,"(3339821648, 250691723)"
26126502,13137,Taxi,1834.93,20.124796,37.977066,23.735777,22.1805,-1.8956,-0.1502,442.96,"(3339821648, 250691723)"
26126562,13137,Taxi,1834.93,20.124796,37.977134,23.735724,4.521,-1.7389,-0.0764,445.36,"(3339821648, 250691723)"
26126622,13137,Taxi,1834.93,20.124796,37.977138,23.735721,0.0,-0.0,-0.0,447.76,"(3339821648, 250691723)"
26126682,13137,Taxi,1834.93,20.124796,37.977138,23.735721,0.0,0.0,0.0,450.16,"(3339821648, 250691723)"
26126742,13137,Taxi,1834.93,20.124796,37.977138,23.735721,0.0,0.0,0.0,452.56,"(3339821648, 250691723)"
26126802,13137,Taxi,1834.93,20.124796,37.977138,23.735721,0.0,0.0,0.0,454.96,"(3339821648, 250691723)"
26126862,13137,Taxi,1834.93,20.124796,37.977138,23.735721,0.0,0.0,0.0,457.36,"(3339821648, 250691723)"
26126922,13137,Taxi,1834.93,20.124796,37.977138,23.735721,0.0,0.0,0.0,459.76,"(3339821648, 250691723)"
26126982,13137,Taxi,1834.93,20.124796,37.977138,23.735721,0.0,0.0,0.0,462.16,"(3339821648, 250691723)"
26127042,13137,Taxi,1834.93,20.124796,37.977138,23.735721,0.0,0.0,0.0,464.56,"(3339821648, 250691723)"
