,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14681378,9710,Motorcycle,426.8,19.597821,37.991052,23.736369,27.7174,0.1935,-0.0222,285.4,"(358464361, 631608665)"
14681438,9710,Motorcycle,426.8,19.597821,37.99108,23.736175,23.1345,-0.4772,-0.0887,287.8,"(358464361, 631608665)"
14681498,9710,Motorcycle,426.8,19.597821,37.991102,23.736019,17.8625,-0.7489,0.0874,290.2,"(358464361, 631608665)"
14681558,9710,Motorcycle,426.8,19.597821,37.991118,23.735913,9.3514,-1.4472,0.0449,292.6,"(358464361, 631608665)"
14681618,9710,Motorcycle,426.8,19.597821,37.99112,23.735892,0.0005,-0.0008,-0.0,295.0,"(358464361, 631608665)"
14681678,9710,Motorcycle,426.8,19.597821,37.99112,23.735891,0.0138,0.0115,0.0,297.4,"(358464361, 631608665)"
14681738,9710,Motorcycle,426.8,19.597821,37.991122,23.735884,1.9056,0.3152,0.0122,299.8,"(358464361, 631608665)"
14681798,9710,Motorcycle,426.8,19.597821,37.991136,23.735819,16.7691,1.5687,-0.0899,302.2,"(358464361, 631608665)"
14681858,9710,Motorcycle,426.8,19.597821,37.991163,23.735653,25.8665,-0.0685,-0.1775,304.6,"(358464361, 631608665)"
14681918,9710,Motorcycle,426.8,19.597821,37.991189,23.735466,24.418,0.2673,0.1135,307.0,"(631608665, 625958232)"
14681978,9710,Motorcycle,426.8,19.597821,37.991223,23.735254,30.2987,-0.2301,0.0834,309.4,"(631608665, 625958232)"
14682038,9710,Motorcycle,426.8,19.597821,37.991258,23.73503,29.3583,-0.3417,0.2306,311.8,"(631608665, 625958232)"
14682098,9710,Motorcycle,426.8,19.597821,37.991293,23.734821,27.9526,0.3574,0.055,314.2,"(631608665, 625958232)"
14682158,9710,Motorcycle,426.8,19.597821,37.99133,23.734596,31.1772,-0.026,-0.1937,316.6,"(631608665, 625958232)"
14682218,9710,Motorcycle,426.8,19.597821,37.991362,23.734385,25.8225,-0.0916,-0.0336,319.0,"(631608665, 625958232)"
14682278,9710,Motorcycle,426.8,19.597821,37.991381,23.73424,10.6212,-0.8558,0.2725,321.4,"(631608665, 625958232)"
14682338,9710,Motorcycle,426.8,19.597821,37.991393,23.734163,15.4953,1.6245,0.022,323.8,"(631608665, 625958232)"
14682398,9710,Motorcycle,426.8,19.597821,37.991418,23.733985,30.2933,1.0162,-0.1282,326.2,"(625958232, 516020343)"
14682458,9710,Motorcycle,426.8,19.597821,37.991455,23.733733,35.3652,-0.1103,-0.2598,328.6,"(625958232, 516020343)"
14682518,9710,Motorcycle,426.8,19.597821,37.991487,23.733475,32.6504,-1.0331,0.3974,331.0,"(625958232, 516020343)"
14682578,9710,Motorcycle,426.8,19.597821,37.991524,23.733274,23.6082,-0.6284,0.049,333.4,"(625958232, 516020343)"
14682638,9710,Motorcycle,426.8,19.597821,37.991558,23.733128,17.417,-0.2082,-0.3394,335.8,"(625958232, 516020343)"
14682698,9710,Motorcycle,426.8,19.597821,37.991583,23.733016,14.0061,0.6777,0.2519,338.2,"(625958232, 516020343)"
14682758,9710,Motorcycle,426.8,19.597821,37.991636,23.732904,20.5241,0.5641,1.1009,340.6,"(516020343, 516020349)"
14682818,9710,Motorcycle,426.8,19.597821,37.991741,23.732804,22.4674,0.0479,0.3667,343.0,"(516020343, 516020349)"
14682878,9710,Motorcycle,426.8,19.597821,37.991851,23.732715,21.1037,-0.0812,-0.5101,345.4,"(516020343, 516020349)"
14682938,9710,Motorcycle,426.8,19.597821,37.991946,23.73262,18.4783,-0.2687,-0.0399,347.8,"(516020343, 516020349)"
14682998,9710,Motorcycle,426.8,19.597821,37.992028,23.732539,14.891,-0.6415,0.5702,350.2,"(516020343, 516020349)"
14683058,9710,Motorcycle,426.8,19.597821,37.992106,23.732493,13.0654,-0.7566,1.0055,352.6,"(516020343, 516020349)"
14683118,9710,Motorcycle,426.8,19.597821,37.992182,23.7325,14.8402,0.5829,-0.1143,355.0,"(516020349, 358465943)"
14683178,9710,Motorcycle,426.8,19.597821,37.992276,23.73252,14.356,-0.1332,0.115,357.4,"(516020349, 358465943)"
14683238,9710,Motorcycle,426.8,19.597821,37.992374,23.732544,16.8847,-0.4498,0.2293,359.8,"(516020349, 358465943)"
14683298,9710,Motorcycle,426.8,19.597821,37.992477,23.732572,19.2876,0.3055,-0.1856,362.2,"(516020349, 358465943)"
14683338,9710,Motorcycle,426.8,19.597821,37.992558,23.732589,21.1334,-0.0327,-0.0584,363.8,"(516020349, 358465943)"
