,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6068305,6128,Motorcycle,995.81,22.349821,37.984136,23.734542,39.8044,0.1089,-0.1145,436.08,"(364104825, 250706958)"
6068365,6128,Motorcycle,995.81,22.349821,37.984023,23.734314,33.1458,-0.2762,0.0655,438.48,"(364104825, 250706958)"
6068425,6128,Motorcycle,995.81,22.349821,37.983931,23.734137,23.1153,-2.0758,0.2869,440.88,"(364104825, 250706958)"
6068545,6128,Motorcycle,995.81,22.349821,37.983867,23.73401,3.7481,0.1991,-0.0486,445.68,"(364104825, 250706958)"
6068605,6128,Motorcycle,995.81,22.349821,37.983849,23.733965,12.4233,1.5239,-0.4269,448.08,"(250706958, 388172056)"
6068665,6128,Motorcycle,995.81,22.349821,37.983793,23.733866,19.1755,1.2667,0.1506,450.48,"(250706958, 388172056)"
6068725,6128,Motorcycle,995.81,22.349821,37.983717,23.733721,24.697,0.2973,-0.0377,452.88,"(250706958, 388172056)"
6068845,6128,Motorcycle,995.81,22.349821,37.983564,23.733423,22.8019,-0.1356,0.1138,457.68,"(388172056, 250700083)"
6068905,6128,Motorcycle,995.81,22.349821,37.983489,23.733278,23.4761,0.1452,-0.143,460.08,"(388172056, 250700083)"
6068965,6128,Motorcycle,995.81,22.349821,37.983414,23.733139,17.4906,-1.7045,-0.1753,462.48,"(388172056, 250700083)"
6069025,6128,Motorcycle,995.81,22.349821,37.983367,23.733066,10.3909,-0.2188,-0.2038,464.88,"(388172056, 250700083)"
6069145,6128,Motorcycle,995.81,22.349821,37.983329,23.733014,1.791,1.0075,-0.0446,469.68,"(388172056, 250700083)"
6069205,6128,Motorcycle,995.81,22.349821,37.983314,23.732986,5.4778,-0.2158,-0.2744,472.08,"(388172056, 250700083)"
6069265,6128,Motorcycle,995.81,22.349821,37.9833,23.732973,0.01,-0.0077,-0.0,474.48,"(388172056, 250700083)"
6069325,6128,Motorcycle,995.81,22.349821,37.9833,23.732973,0.001,-0.0001,-0.0,476.88,"(388172056, 250700083)"
6069445,6128,Motorcycle,995.81,22.349821,37.9833,23.732973,0.0,-0.0,0.0,481.68,"(388172056, 250700083)"
6069505,6128,Motorcycle,995.81,22.349821,37.9833,23.732973,0.0,0.0,0.0,484.08,"(388172056, 250700083)"
6069565,6128,Motorcycle,995.81,22.349821,37.9833,23.732973,0.0,0.0,0.0,486.48,"(388172056, 250700083)"
6069625,6128,Motorcycle,995.81,22.349821,37.9833,23.732973,0.0868,0.1637,0.0003,488.88,"(388172056, 250700083)"
6069745,6128,Motorcycle,995.81,22.349821,37.983225,23.733002,15.7846,0.3939,-0.028,493.68,"(250700083, 250699362)"
6069805,6128,Motorcycle,995.81,22.349821,37.983154,23.733054,10.4551,-0.3028,-0.1218,496.08,"(250700083, 250699362)"
6069865,6128,Motorcycle,995.81,22.349821,37.983094,23.733098,12.946,0.4558,-0.1177,498.48,"(250700083, 250699362)"
6069925,6128,Motorcycle,995.81,22.349821,37.983034,23.733146,9.1302,-0.4584,0.0453,500.88,"(250700083, 250699362)"
6070045,6128,Motorcycle,995.81,22.349821,37.983005,23.73317,0.0,-0.0,0.0,505.68,"(250700083, 250699362)"
6070105,6128,Motorcycle,995.81,22.349821,37.983005,23.73317,0.0068,0.0384,-0.0,508.08,"(250700083, 250699362)"
6070165,6128,Motorcycle,995.81,22.349821,37.98299,23.733185,5.1571,0.5441,0.263,510.48,"(250700083, 250699362)"
6070225,6128,Motorcycle,995.81,22.349821,37.982937,23.733229,16.2272,0.6294,0.0983,512.88,"(250700083, 250699362)"
6070405,6128,Motorcycle,995.81,22.349821,37.982537,23.733553,32.3055,0.0401,0.2476,520.08,"(250699362, 599116897)"
6070465,6128,Motorcycle,995.81,22.349821,37.982374,23.733681,30.3576,-0.6614,-0.1013,522.48,"(599116897, 250699613)"
6070525,6128,Motorcycle,995.81,22.349821,37.98224,23.73379,20.8847,-1.8014,-0.2167,524.88,"(599116897, 250699613)"
6070705,6128,Motorcycle,995.81,22.349821,37.981883,23.73408,28.0748,0.4028,-0.4107,532.08,"(250699613, 250699359)"
6070765,6128,Motorcycle,995.81,22.349821,37.981731,23.734207,32.8295,0.4856,-0.0507,534.48,"(250699613, 250699359)"
6070825,6128,Motorcycle,995.81,22.349821,37.981562,23.734353,34.7309,0.2106,-0.0157,536.88,"(250699613, 250699359)"
6071005,6128,Motorcycle,995.81,22.349821,37.980974,23.734845,43.726,0.2468,-0.0974,544.08,"(250699359, 10174555843)"
6071065,6128,Motorcycle,995.81,22.349821,37.980753,23.735023,50.8695,3.6678,0.0149,546.48,"(250699359, 10174555843)"
6071125,6128,Motorcycle,995.81,22.349821,37.980482,23.735245,41.9832,-2.2602,-0.2234,548.88,"(250699359, 10174555843)"
6071305,6128,Motorcycle,995.81,22.349821,37.979872,23.735751,39.3995,0.102,-0.1055,556.08,"(10174555843, 300400470)"
6071365,6128,Motorcycle,995.81,22.349821,37.979671,23.735917,40.8411,0.185,0.1379,558.48,"(10174555843, 300400470)"
6071425,6128,Motorcycle,995.81,22.349821,37.979463,23.736084,41.2323,0.0967,-0.1703,560.88,"(300400470, 250691755)"
6071605,6128,Motorcycle,995.81,22.349821,37.979,23.736466,9.5477,-0.9409,0.0141,568.08,"(300400470, 250691755)"
6071665,6128,Motorcycle,995.81,22.349821,37.978954,23.736496,10.6512,0.214,-0.3219,570.48,"(300400470, 250691755)"
6071725,6128,Motorcycle,995.81,22.349821,37.978884,23.73656,17.6723,0.4153,0.2439,572.88,"(250691755, 250692359)"
