,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23125123,12000,Car,684.56,11.48812,37.987436,23.72728,9.55,-4.0171,0.0256,216.4,"(3879024939, 95663461)"
23125183,12000,Car,684.56,11.48812,37.987512,23.7274,32.415,1.6203,0.1915,218.8,"(3879024939, 95663461)"
23125423,12000,Car,684.56,11.48812,37.988046,23.728182,28.626,-0.429,-0.1406,228.4,"(95663461, 95663464)"
23125483,12000,Car,684.56,11.48812,37.988149,23.728339,26.9284,0.8146,0.0889,230.8,"(95663464, 962356674)"
23125723,12000,Car,684.56,11.48812,37.988461,23.728841,6.9599,-0.4257,-0.1882,240.4,"(962356674, 95663392)"
23125783,12000,Car,684.56,11.48812,37.98848,23.728866,0.9239,-0.7818,-0.0185,242.8,"(962356674, 95663392)"
23126023,12000,Car,684.56,11.48812,37.988481,23.728866,0.0,0.0,0.0,252.4,"(962356674, 95663392)"
23126083,12000,Car,684.56,11.48812,37.988481,23.728866,0.0,0.0,0.0,254.8,"(962356674, 95663392)"
23126203,12000,Car,684.56,11.48812,37.988481,23.728866,0.0,0.0,0.0,259.6,"(962356674, 95663392)"
23126383,12000,Car,684.56,11.48812,37.988481,23.728866,0.0,0.0,0.0,266.8,"(962356674, 95663392)"
23126503,12000,Car,684.56,11.48812,37.988481,23.728866,0.0,0.0,0.0,271.6,"(962356674, 95663392)"
23126683,12000,Car,684.56,11.48812,37.988481,23.728866,0.0,0.0,0.0,278.8,"(962356674, 95663392)"
23126803,12000,Car,684.56,11.48812,37.988481,23.728866,0.0,0.0,0.0,283.6,"(962356674, 95663392)"
23126983,12000,Car,684.56,11.48812,37.988481,23.728866,0.0,0.0,0.0,290.8,"(962356674, 95663392)"
23127103,12000,Car,684.56,11.48812,37.988481,23.728866,0.0,0.0,0.0,295.6,"(962356674, 95663392)"
23127283,12000,Car,684.56,11.48812,37.988481,23.728866,0.0,0.0,-0.0,302.8,"(962356674, 95663392)"
23127403,12000,Car,684.56,11.48812,37.988519,23.72893,16.045,0.1151,0.1481,307.6,"(962356674, 95663392)"
23127583,12000,Car,684.56,11.48812,37.988865,23.72916,37.7774,0.2174,0.4169,314.8,"(95663392, 95663400)"
23127703,12000,Car,684.56,11.48812,37.989321,23.729267,38.1588,0.3008,0.4074,319.6,"(95663400, 95663631)"
23127883,12000,Car,684.56,11.48812,37.989666,23.72936,0.597,0.6344,-0.0375,326.8,"(95663631, 95663394)"
23128003,12000,Car,684.56,11.48812,37.989817,23.729399,22.6791,-0.106,-0.0725,331.6,"(95663631, 95663394)"
23128183,12000,Car,684.56,11.48812,37.99038,23.729554,36.1053,-0.3619,0.058,338.8,"(95663394, 635126483)"
23128303,12000,Car,684.56,11.48812,37.990785,23.729657,33.1395,-0.1753,0.2041,343.6,"(95663394, 635126483)"
23128483,12000,Car,684.56,11.48812,37.99139,23.729832,34.3306,-0.249,0.1678,350.8,"(635126483, 97788471)"
23128603,12000,Car,684.56,11.48812,37.991675,23.729898,17.69,0.5779,0.0463,355.6,"(97788471, 358465410)"
23128783,12000,Car,684.56,11.48812,37.991975,23.729989,11.1056,-0.9122,-0.5047,362.8,"(97788471, 358465410)"
23128903,12000,Car,684.56,11.48812,37.992025,23.729998,0.0004,-0.0002,-0.0,367.6,"(97788471, 358465410)"
23128963,12000,Car,684.56,11.48812,37.992025,23.729998,0.0,0.0,0.0,370.0,"(97788471, 358465410)"
23129083,12000,Car,684.56,11.48812,37.992025,23.729998,0.0,0.0,0.0,374.8,"(97788471, 358465410)"
23129203,12000,Car,684.56,11.48812,37.992025,23.729998,0.8497,1.3349,-0.0145,379.6,"(97788471, 358465410)"
23129263,12000,Car,684.56,11.48812,37.99206,23.730002,7.494,-0.149,-0.1261,382.0,"(97788471, 358465410)"
23129383,12000,Car,684.56,11.48812,37.992179,23.730003,12.7656,0.4364,0.1008,386.8,"(97788471, 358465410)"
23129503,12000,Car,684.56,11.48812,37.992327,23.730038,13.0506,0.0907,-0.0592,391.6,"(358465410, 635122963)"
23129563,12000,Car,684.56,11.48812,37.992403,23.730053,12.3143,-0.3254,-0.0735,394.0,"(358465410, 635122963)"
23129683,12000,Car,684.56,11.48812,37.992498,23.73007,7.6763,0.0694,0.3117,398.8,"(358465410, 635122963)"
23129803,12000,Car,684.56,11.48812,37.992532,23.73008,0.1357,0.17,-0.0,403.6,"(358465410, 635122963)"
23129863,12000,Car,684.56,11.48812,37.992533,23.730081,0.3943,0.1468,-0.0,406.0,"(358465410, 635122963)"
23129983,12000,Car,684.56,11.48812,37.992534,23.730081,0.0012,0.0018,-0.0,410.8,"(358465410, 635122963)"
23130103,12000,Car,684.56,11.48812,37.992561,23.73009,5.3732,-0.0873,0.0812,415.6,"(358465410, 635122963)"
23130163,12000,Car,684.56,11.48812,37.992589,23.730099,3.403,-0.6486,0.095,418.0,"(358465410, 635122963)"
23130283,12000,Car,684.56,11.48812,37.992596,23.730102,1.696,0.982,0.0118,422.8,"(358465410, 635122963)"
23130403,12000,Car,684.56,11.48812,37.992723,23.730134,10.3005,-1.2143,-0.0149,427.6,"(635122963, 635122988)"
23130463,12000,Car,684.56,11.48812,37.992795,23.730143,18.2439,1.0546,0.4521,430.0,"(635122963, 635122988)"
23130486,12000,Car,684.56,11.48812,37.99284,23.730153,19.9042,-0.1092,0.168,430.92,"(635122963, 635122988)"
