,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17163037,10498,Taxi,506.52,19.691748,37.991031,23.736336,57.4526,0.0503,0.0564,591.0,"(358464361, 631608665)"
17163217,10498,Taxi,506.52,19.691748,37.991223,23.735136,51.1425,-1.0023,0.0703,598.2,"(631608665, 625958232)"
17163277,10498,Taxi,506.52,19.691748,37.991286,23.734773,47.0537,-0.5905,-0.0975,600.6,"(631608665, 625958232)"
17163337,10498,Taxi,506.52,19.691748,37.991341,23.734444,41.9826,-0.5236,-0.0182,603.0,"(631608665, 625958232)"
17163517,10498,Taxi,506.52,19.691748,37.991459,23.733701,23.3073,-0.9922,0.0935,610.2,"(625958232, 516020343)"
17163577,10498,Taxi,506.52,19.691748,37.991483,23.733566,12.7329,-1.4289,-0.1509,612.6,"(625958232, 516020343)"
17163637,10498,Taxi,506.52,19.691748,37.99149,23.733514,2.7333,-0.5184,-0.0938,615.0,"(625958232, 516020343)"
17163817,10498,Taxi,506.52,19.691748,37.991491,23.733509,0.0,0.0,0.0,622.2,"(625958232, 516020343)"
17163877,10498,Taxi,506.52,19.691748,37.991491,23.733509,0.0,0.0,0.0,624.6,"(625958232, 516020343)"
17163937,10498,Taxi,506.52,19.691748,37.991491,23.733509,0.0,0.0,-0.0,627.0,"(625958232, 516020343)"
17164117,10498,Taxi,506.52,19.691748,37.9915,23.733446,9.24,0.634,0.0817,634.2,"(625958232, 516020343)"
17164177,10498,Taxi,506.52,19.691748,37.991515,23.733354,16.036,1.2122,0.0832,636.6,"(625958232, 516020343)"
17164237,10498,Taxi,506.52,19.691748,37.991542,23.733194,24.118,-0.2869,0.0274,639.0,"(625958232, 516020343)"
17164417,10498,Taxi,506.52,19.691748,37.991622,23.732694,23.4036,0.1607,0.0174,646.2,"(516020343, 358464177)"
17164477,10498,Taxi,506.52,19.691748,37.991651,23.732522,23.9412,0.8136,0.1315,648.6,"(516020343, 358464177)"
17164537,10498,Taxi,506.52,19.691748,37.991696,23.732312,32.5717,0.6577,-0.2766,651.0,"(358464177, 516020362)"
17164717,10498,Taxi,506.52,19.691748,37.991901,23.731675,32.3349,0.1316,1.0804,658.2,"(516020362, 8207556731)"
17164777,10498,Taxi,506.52,19.691748,37.992065,23.731546,32.2969,-0.086,1.0295,660.6,"(8207556731, 6943632782)"
17164837,10498,Taxi,506.52,19.691748,37.992254,23.731506,31.6512,-0.8283,1.7631,663.0,"(6943632782, 358466006)"
17165017,10498,Taxi,506.52,19.691748,37.992544,23.731589,0.333,-0.3619,-0.0072,670.2,"(6943632782, 358466006)"
17165077,10498,Taxi,506.52,19.691748,37.992544,23.731589,0.0,-0.0,0.0,672.6,"(6943632782, 358466006)"
17165137,10498,Taxi,506.52,19.691748,37.992544,23.731589,0.0001,0.0,0.0,675.0,"(6943632782, 358466006)"
17165317,10498,Taxi,506.52,19.691748,37.992575,23.731598,6.2513,1.728,-0.1577,682.2,"(6943632782, 358466006)"
17165352,10498,Taxi,506.52,19.691748,37.992609,23.731606,11.3829,0.9331,-0.1071,683.6,"(6943632782, 358466006)"
