,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
281309,412,Motorcycle,126.81,6.119741,37.984532,23.726862,13.0273,0.1676,-0.0488,89.4,"(95663386, 250720871)"
281609,412,Motorcycle,126.81,6.119741,37.984426,23.726809,0.0,0.0,0.0,101.4,"(95663386, 250720871)"
281909,412,Motorcycle,126.81,6.119741,37.984426,23.726809,0.0,0.0,0.0,113.4,"(95663386, 250720871)"
282209,412,Motorcycle,126.81,6.119741,37.984426,23.726809,0.0,0.0,0.0,125.4,"(95663386, 250720871)"
282509,412,Motorcycle,126.81,6.119741,37.984426,23.726809,0.0,0.0,0.0,137.4,"(95663386, 250720871)"
282569,412,Motorcycle,126.81,6.119741,37.984426,23.726809,0.0,0.0,0.0,139.8,"(95663386, 250720871)"
282809,412,Motorcycle,126.81,6.119741,37.984205,23.726758,25.1833,0.1427,0.0735,149.4,"(250720871, 7214467394)"
282869,412,Motorcycle,126.81,6.119741,37.984043,23.726716,28.5842,-0.2775,-0.0277,151.8,"(250720871, 7214467394)"
283109,412,Motorcycle,126.81,6.119741,37.983533,23.726581,19.3282,-0.3591,-0.7245,161.4,"(250720871, 7214467394)"
283169,412,Motorcycle,126.81,6.119741,37.983429,23.726558,17.0965,0.1681,-0.4332,163.8,"(7214467394, 97846089)"
283174,412,Motorcycle,126.81,6.119741,37.983421,23.726556,17.1752,0.0709,-0.3507,164.0,"(7214467394, 97846089)"
